Czas,AbsSum,Sum
10.571,0.17866946900109237,-0.17866946900109237
10.572,0.2209287286778271,-0.2209287286778271
10.573,0.23285193028505513,-0.23285193028505513
10.574,0.21792900389095693,-0.21792900389095693
10.575,0.18517920795226162,-0.18517920795226162
10.576,0.14535799651820347,-0.14535799651820347
10.577,0.1070892565253665,-0.1070892565253665
10.578,0.07424671964530838,-0.07424671964530838
10.579,0.04540643244664855,-0.04540643244664855
10.58,0.015433359037156147,-0.015433359037156147
10.581,0.02148535885991265,0.02148535885991265
10.582,0.06853610337630056,0.06853610337630056
10.583,0.12394684929339395,0.12394684929339395
10.584,0.18050721095468591,0.18050721095468591
10.585,0.22715992498556536,0.22715992498556536
10.586,0.25215870120219375,0.25215870120219375
10.587,0.2467462089120207,0.2467462089120207
10.588,0.20812750969585792,0.20812750969585792
10.589,0.14075075577179086,0.14075075577179086
10.59,0.0554694777528324,0.0554694777528324
10.591,0.03314691577210116,-0.03314691577210116
10.592,0.11049992226922944,-0.11049992226922944
10.593,0.1655002516518045,-0.1655002516518045
10.594,0.19290408669231374,-0.19290408669231374
10.595,0.1938250068587658,-0.1938250068587658
10.596,0.17441343468133585,-0.17441343468133585
10.597,0.143280916370487,-0.143280916370487
10.598,0.10860966510010783,-0.10860966510010783
10.599,0.0759175424466898,-0.0759175424466898
10.6,0.04715101906829455,-0.04715101906829455
10.601,0.021270167587488564,-0.021270167587488564
10.602,0.004046290283112652,0.004046290283112652
10.603,0.030326195194255945,0.030326195194255945
10.604,0.056706369098728615,0.056706369098728615
10.605,0.0794514197927505,0.0794514197927505
10.606,0.09279867242041329,0.09279867242041329
10.607,0.0908441713304231,0.0908441713304231
10.608,0.06979859382453246,0.06979859382453246
10.609,0.02979637801098045,0.02979637801098045
10.61,0.024417543650319673,-0.024417543650319673
10.611,0.0842241303028819,-0.0842241303028819
10.612,0.13911278520715809,-0.13911278520715809
10.613,0.17931544512098796,-0.17931544512098796
10.614,0.1982790040620791,-0.1982790040620791
10.615,0.19421309530847441,-0.19421309530847441
10.616,0.17024848622628097,-0.17024848622628097
10.617,0.13318585998921806,-0.13318585998921806
10.618,0.09125874316350735,-0.09125874316350735
10.619,0.051635049601593375,-0.051635049601593375
10.62,0.018446424507392867,-0.018446424507392867
10.621,0.00805149486103618,0.00805149486103618
10.622,0.030956668375778484,0.030956668375778484
10.623,0.055041404649630365,0.055041404649630365
10.624,0.08448555335893548,0.08448555335893548
10.625,0.12077256689581883,0.12077256689581883
10.626,0.16144648244657445,0.16144648244657445
10.627,0.2001633770365876,0.2001633770365876
10.628,0.2280779411053171,0.2280779411053171
10.629,0.23620283447709478,0.23620283447709478
10.63,0.21808236120836044,0.21808236120836044
10.631,0.17201502364630672,0.17201502364630672
10.632,0.10216817539599554,0.10216817539599554
10.633,0.018218682596403468,0.018218682596403468
10.634,0.06645523539708453,-0.06645523539708453
10.635,0.1376193711459569,-0.1376193711459569
10.636,0.183373880758114,-0.183373880758114
10.637,0.19689308453419996,-0.19689308453419996
10.638,0.17801864546983392,-0.17801864546983392
10.639,0.13328725253323137,-0.13328725253323137
10.64,0.07436046260950324,-0.07436046260950324
10.641,0.015225122035134153,-0.015225122035134153
10.642,0.031151722570205154,0.031151722570205154
10.643,0.05588000049610087,0.05588000049610087
10.644,0.056141217035894586,0.056141217035894586
10.645,0.035605032794971514,0.035605032794971514
10.646,0.003153329119117032,0.003153329119117032
10.647,0.029758304763990884,-0.029758304763990884
10.648,0.05239935404367724,-0.05239935404367724
10.649,0.05782465567990902,-0.05782465567990902
10.65,0.044840054850331046,-0.044840054850331046
10.651,0.018300669836189165,-0.018300669836189165
10.652,0.012373071262403945,0.012373071262403945
10.653,0.036064877160102204,0.036064877160102204
10.654,0.043400997367038174,0.043400997367038174
10.655,0.02974213017141647,0.02974213017141647
10.656,0.0031921978572290177,-0.0031921978572290177
10.657,0.047610930691552866,-0.047610930691552866
10.658,0.09183307563819298,-0.09183307563819298
10.659,0.12376142447587868,-0.12376142447587868
10.66,0.13461775721017932,-0.13461775721017932
10.661,0.12177932088117116,-0.12177932088117116
10.662,0.08978363711253912,-0.08978363711253912
10.663,0.04910160947708608,-0.04910160947708608
10.664,0.012966151726924169,-0.012966151726924169
10.665,0.006824453202797676,0.006824453202797676
10.666,0.003836766669076175,0.003836766669076175
10.667,0.020605885690816672,-0.020605885690816672
10.668,0.057415147655922705,-0.057415147655922705
10.669,0.09224064531139109,-0.09224064531139109
10.67,0.1098179482533147,-0.1098179482533147
10.671,0.09887522496056766,-0.09887522496056766
10.672,0.05607279966152001,-0.05607279966152001
10.673,0.012315678324389845,0.012315678324389845
10.674,0.09161759269623215,0.09161759269623215
10.675,0.16262582589063324,0.16262582589063324
10.676,0.2070288552100934,0.2070288552100934
10.677,0.21279446292282,0.21279446292282
10.678,0.1778567037637251,0.1778567037637251
10.679,0.11093384020333397,0.11093384020333397
10.68,0.029162819191268285,0.029162819191268285
10.681,0.04678767064052225,-0.04678767064052225
10.682,0.09867370224656391,-0.09867370224656391
10.683,0.11589972584079833,-0.11589972584079833
10.684,0.09841353942685371,-0.09841353942685371
10.685,0.05638415373339167,-0.05638415373339167
10.686,0.006765886038147539,-0.006765886038147539
10.687,0.03218053681119937,0.03218053681119937
10.688,0.04670030519012114,0.04670030519012114
10.689,0.031873574537480076,0.031873574537480076
10.69,0.006894557744869467,-0.006894557744869467
10.691,0.05569245841024717,-0.05569245841024717
10.692,0.09666286262514112,-0.09666286262514112
10.693,0.1138802851084072,-0.1138802851084072
10.694,0.09870250239782041,-0.09870250239782041
10.695,0.05290988241757666,-0.05290988241757666
10.696,0.011375091315020791,0.011375091315020791
10.697,0.07500724489474653,0.07500724489474653
10.698,0.1174043506198541,0.1174043506198541
10.699,0.12273509688659257,0.12273509688659257
10.7,0.0848625448827931,0.0848625448827931
10.701,0.009569910921456426,0.009569910921456426
10.702,0.08659607378167133,-0.08659607378167133
10.703,0.1805365546893789,-0.1805365546893789
10.704,0.24866197608691687,-0.24866197608691687
10.705,0.2730927118524159,-0.2730927118524159
10.706,0.2462890918590418,-0.2462890918590418
10.707,0.1728898043685404,-0.1728898043685404
10.708,0.06835225672507461,-0.06835225672507461
10.709,0.0451203439941128,0.0451203439941128
10.71,0.14417047720076104,0.14417047720076104
10.711,0.20986275408033617,0.20986275408033617
10.712,0.23181451075836068,0.23181451075836068
10.713,0.20993360530250804,0.20993360530250804
10.714,0.15351737859007586,0.15351737859007586
10.715,0.07817336533286423,0.07817336533286423
10.716,0.0015411567138998716,0.0015411567138998716
10.717,0.06099631821563034,-0.06099631821563034
10.718,0.09954840862906245,-0.09954840862906245
10.719,0.11122290123980627,-0.11122290123980627
10.72,0.09974268443935119,-0.09974268443935119
10.721,0.07350667134659994,-0.07350667134659994
10.722,0.04277493177508496,-0.04277493177508496
10.723,0.016788163330633377,-0.016788163330633377
10.724,0.001543588592700429,-0.001543588592700429
10.725,0.0013033204177703706,0.0013033204177703706
10.726,0.005726409129397814,-0.005726409129397814
10.727,0.017181088317342774,-0.017181088317342774
10.728,0.026584028394811998,-0.026584028394811998
10.729,0.028463959996115396,-0.028463959996115396
10.73,0.019992023303607498,-0.019992023303607498
10.731,0.0018358403906744147,-0.0018358403906744147
10.732,0.02195520506138182,0.02195520506138182
10.733,0.04498604232018866,0.04498604232018866
10.734,0.06020932478404162,0.06020932478404162
10.735,0.061854651295947694,0.061854651295947694
10.736,0.047106887171322054,0.047106887171322054
10.737,0.01709244742730398,0.01709244742730398
10.738,0.023113662724314032,-0.023113662724314032
10.739,0.06551219093870253,-0.06551219093870253
10.74,0.1010222481494405,-0.1010222481494405
10.741,0.12169974866244049,-0.12169974866244049
10.742,0.12276145991650322,-0.12276145991650322
10.743,0.10386381664109035,-0.10386381664109035
10.744,0.06926065818235327,-0.06926065818235327
10.745,0.02675781907114594,-0.02675781907114594
10.746,0.014281704462979938,0.014281704462979938
10.747,0.04534760072203081,0.04534760072203081
10.748,0.060935759868327555,0.060935759868327555
10.749,0.05983173080943116,0.05983173080943116
10.75,0.04515562092055947,0.04515562092055947
10.751,0.023165804329039252,0.023165804329039252
10.752,0.0011957624690484003,0.0011957624690484003
10.753,0.014632472844591682,-0.014632472844591682
10.754,0.02120314297482162,-0.02120314297482162
10.755,0.019149785109685014,-0.019149785109685014
10.756,0.012324336046728113,-0.012324336046728113
10.757,0.006185457278943041,-0.006185457278943041
10.758,0.00565717986796066,-0.00565717986796066
10.759,0.013189927381382804,-0.013189927381382804
10.76,0.027695798800937865,-0.027695798800937865
10.761,0.04474343997568586,-0.04474343997568586
10.762,0.05797595335524819,-0.05797595335524819
10.763,0.06129688146120105,-0.06129688146120105
10.764,0.051095297597962275,-0.051095297597962275
10.765,0.02774700159974408,-0.02774700159974408
10.766,0.004148444261243167,0.004148444261243167
10.767,0.03692496243067378,0.03692496243067378
10.768,0.0620679871865375,0.0620679871865375
10.769,0.07279719698197029,0.07279719698197029
10.77,0.06617978900215937,0.06617978900215937
10.771,0.0440767501825956,0.0440767501825956
10.772,0.012594891202895697,0.012594891202895697
10.773,0.019798332840809008,-0.019798332840809008
10.774,0.04490130897701228,-0.04490130897701228
10.775,0.05730263030339555,-0.05730263030339555
10.776,0.05598746867127469,-0.05598746867127469
10.777,0.04450577212056228,-0.04450577212056228
10.778,0.029650011858413095,-0.029650011858413095
10.779,0.019076978062872674,-0.019076978062872674
10.78,0.018653692708378022,-0.018653692708378022
10.781,0.030398145075182015,-0.030398145075182015
10.782,0.05169152429631041,-0.05169152429631041
10.783,0.07602387228731222,-0.07602387228731222
10.784,0.09503585819082916,-0.09503585819082916
10.785,0.10119901622449545,-0.10119901622449545
10.786,0.09027182900231923,-0.09027182900231923
10.787,0.06274458823541285,-0.06274458823541285
10.788,0.023815016262647593,-0.023815016262647593
10.789,0.018090115725767797,0.018090115725767797
10.79,0.05376954521459698,0.05376954521459698
10.791,0.07589773870043337,0.07589773870043337
10.792,0.08104253857375365,0.08104253857375365
10.793,0.07044004635229828,0.07044004635229828
10.794,0.04932491993509713,0.04932491993509713
10.795,0.025077428858328643,0.025077428858328643
10.796,0.004816218046979515,0.004816218046979515
