Czas,AbsSum,Sum
40.627,0.06309196679770968,-0.06309196679770968
40.628,0.050668935413672345,-0.050668935413672345
40.629,0.04770374849973902,-0.04770374849973902
40.63,0.04935087608254052,-0.04935087608254052
40.631,0.04805178198047566,-0.04805178198047566
40.632,0.036752016080419225,-0.036752016080419225
40.633,0.012026561957571458,-0.012026561957571458
40.634,0.024025955039496782,0.024025955039496782
40.635,0.06384967588256729,0.06384967588256729
40.636,0.09651646492218391,0.09651646492218391
40.637,0.11118415516623958,0.11118415516623958
40.638,0.10079070887591102,0.10079070887591102
40.639,0.0647371671529533,0.0647371671529533
40.64,0.009625274926957639,0.009625274926957639
40.641,0.05225295315788059,-0.05225295315788059
40.642,0.10623969718187798,-0.10623969718187798
40.643,0.13942169726127485,-0.13942169726127485
40.644,0.14424502999208388,-0.14424502999208388
40.645,0.12052128792310457,-0.12052128792310457
40.646,0.0752405597677569,-0.0752405597677569
40.647,0.020313330559880827,-0.020313330559880827
40.648,0.030988988680508145,0.030988988680508145
40.649,0.06774838271868289,0.06774838271868289
40.65,0.0841317570722806,0.0841317570722806
40.651,0.08037861382134182,0.08037861382134182
40.652,0.061887629100003005,0.061887629100003005
40.653,0.036864698954541586,0.036864698954541586
40.654,0.013423373875255828,0.013423373875255828
40.655,0.0028677026054149124,-0.0028677026054149124
40.656,0.010233135072018174,-0.010233135072018174
40.657,0.01045518654175459,-0.01045518654175459
40.658,0.007413669268159229,-0.007413669268159229
40.659,0.005070664147043713,-0.005070664147043713
40.66,0.00571391677141786,-0.00571391677141786
40.661,0.009115292052217172,-0.009115292052217172
40.662,0.012872957714261557,-0.012872957714261557
40.663,0.013738255468546234,-0.013738255468546234
40.664,0.009353140095627932,-0.009353140095627932
40.665,0.0003252510285589594,0.0003252510285589594
40.666,0.012511997329465396,0.012511997329465396
40.667,0.022246320933948738,0.022246320933948738
40.668,0.024021343570511222,0.024021343570511222
40.669,0.013832550439642155,0.013832550439642155
40.67,0.009087140618912914,-0.009087140618912914
40.671,0.04149133828377716,-0.04149133828377716
40.672,0.07663451457121762,-0.07663451457121762
40.673,0.10597588220039467,-0.10597588220039467
40.674,0.1215702344170907,-0.1215702344170907
40.675,0.11840701972296763,-0.11840701972296763
40.676,0.095965027041932,-0.095965027041932
40.677,0.05849278817787573,-0.05849278817787573
40.678,0.01392101416316116,-0.01392101416316116
40.679,0.028267261706714786,0.028267261706714786
40.68,0.059573702446869214,0.059573702446869214
40.681,0.0746868545817343,0.0746868545817343
40.682,0.07272807356571831,0.07272807356571831
40.683,0.05722070223823228,0.05722070223823228
40.684,0.034843640371438056,0.034843640371438056
40.685,0.01337483739573897,0.01337483739573897
40.686,0.000561259312206297,-0.000561259312206297
40.687,0.0033068018466279048,-0.0033068018466279048
40.688,0.004933227313479893,0.004933227313479893
40.689,0.020309764459846003,0.020309764459846003
40.69,0.03654809668238501,0.03654809668238501
40.691,0.04679107204665511,0.04679107204665511
40.692,0.045550510535615096,0.045550510535615096
40.693,0.030252396537297832,0.030252396537297832
40.694,0.0019933655874799783,0.0019933655874799783
40.695,0.03465703177661672,-0.03465703177661672
40.696,0.07273163892471712,-0.07273163892471712
40.697,0.10453314867229468,-0.10453314867229468
40.698,0.1234774478018329,-0.1234774478018329
40.699,0.1256671241190016,-0.1256671241190016
40.7,0.11082203687990344,-0.11082203687990344
40.701,0.0823491311390222,-0.0823491311390222
40.702,0.0465368657156493,-0.0465368657156493
40.703,0.011066877724060342,-0.011066877724060342
40.704,0.016798883547139543,0.016798883547139543
40.705,0.03191266609139154,0.03191266609139154
40.706,0.03239468941138268,0.03239468941138268
40.707,0.019951050970982376,0.019951050970982376
40.708,0.0007302673486465627,-0.0007302673486465627
40.709,0.023349304155554806,-0.023349304155554806
40.71,0.04176214840167636,-0.04176214840167636
40.711,0.05165902018299695,-0.05165902018299695
40.712,0.051676590602879324,-0.051676590602879324
40.713,0.0436193405976375,-0.0436193405976375
40.714,0.031718383017880325,-0.031718383017880325
40.715,0.02114298585863794,-0.02114298585863794
40.716,0.016214434787336862,-0.016214434787336862
40.717,0.018878385413074406,-0.018878385413074406
40.718,0.027930222249583636,-0.027930222249583636
40.719,0.03926876484126318,-0.03926876484126318
40.72,0.047138431269277636,-0.047138431269277636
40.721,0.04600420492981916,-0.04600420492981916
40.722,0.03248777843820139,-0.03248777843820139
40.723,0.006749732105076012,-0.006749732105076012
