Czas,AbsSum,Sum
100.912,0.23368909855239361,0.23368909855239361
100.913,0.21739274461081215,0.21739274461081215
100.914,0.16418188974754266,0.16418188974754266
100.915,0.08055751598340866,0.08055751598340866
100.916,0.019992840107808774,-0.019992840107808774
100.917,0.11900317973067087,-0.11900317973067087
100.918,0.19648481828033637,-0.19648481828033637
100.919,0.2351996070684912,-0.2351996070684912
100.92,0.22481901946648808,-0.22481901946648808
100.921,0.16492963677307715,-0.16492963677307715
100.922,0.0659955652025368,-0.0659955652025368
100.923,0.05220022297271476,0.05220022297271476
100.924,0.16451285709224917,0.16451285709224917
100.925,0.24601934706743323,0.24601934706743323
100.926,0.27794057648496606,0.27794057648496606
100.927,0.25239534618340476,0.25239534618340476
100.928,0.17466332004322505,0.17466332004322505
100.929,0.06220936537512234,0.06220936537512234
100.93,0.059439291962262275,-0.059439291962262275
100.931,0.16299403007704827,-0.16299403007704827
100.932,0.2262572826403293,-0.2262572826403293
100.933,0.237676095363329,-0.237676095363329
100.934,0.1990523792337584,-0.1990523792337584
100.935,0.12463863519857776,-0.12463863519857776
100.936,0.03687557077427139,-0.03687557077427139
100.937,0.03999426857522148,0.03999426857522148
100.938,0.08657805024402365,0.08657805024402365
100.939,0.09332229714076656,0.09332229714076656
100.94,0.06243451291587321,0.06243451291587321
100.941,0.006285725732304348,0.006285725732304348
100.942,0.0570668921845382,-0.0570668921845382
100.943,0.1097211078564918,-0.1097211078564918
100.944,0.13923792562856396,-0.13923792562856396
100.945,0.1417602227008744,-0.1417602227008744
100.946,0.12206267273422566,-0.12206267273422566
100.947,0.09070782419013923,-0.09070782419013923
100.948,0.05945692603919861,-0.05945692603919861
100.949,0.03664741074121303,-0.03664741074121303
100.95,0.024211039097761455,-0.024211039097761455
100.951,0.017383232404239224,-0.017383232404239224
100.952,0.007163738558169319,-0.007163738558169319
100.953,0.015420818397951175,0.015420818397951175
100.954,0.05487404672171925,0.05487404672171925
100.955,0.10832159612463643,0.10832159612463643
100.956,0.1653279751269494,0.1653279751269494
100.957,0.21066375071386045,0.21066375071386045
100.958,0.22917914478900792,0.22917914478900792
100.959,0.2111436893123526,0.2111436893123526
100.96,0.15617526836399076,0.15617526836399076
100.961,0.07430029354521839,0.07430029354521839
100.962,0.01637315329094602,-0.01637315329094602
100.963,0.09474262996764415,-0.09474262996764415
100.964,0.14297547465138738,-0.14297547465138738
100.965,0.15192884532803508,-0.15192884532803508
100.966,0.12394335794876898,-0.12394335794876898
100.967,0.0720681161305341,-0.0720681161305341
100.968,0.015936290613294934,-0.015936290613294934
100.969,0.024396734285055066,0.024396734285055066
100.97,0.03468197987213473,0.03468197987213473
100.971,0.010794142194251455,0.010794142194251455
100.972,0.040201040233208696,-0.040201040233208696
100.973,0.10250242121939623,-0.10250242121939623
100.974,0.15669343299793392,-0.15669343299793392
100.975,0.1858433561198044,-0.1858433561198044
100.976,0.1806509465117594,-0.1806509465117594
100.977,0.14206816511685993,-0.14206816511685993
100.978,0.08070270550860237,-0.08070270550860237
100.979,0.013340745384799568,-0.013340745384799568
100.98,0.042192403485950436,0.042192403485950436
100.981,0.07218078311757803,0.07218078311757803
100.982,0.07064012954795107,0.07064012954795107
100.983,0.0404706365113201,0.0404706365113201
100.984,0.007967819480448335,-0.007967819480448335
100.985,0.06018002841530179,-0.06018002841530179
100.986,0.10159560672607137,-0.10159560672607137
100.987,0.12114068265936895,-0.12114068265936895
