Czas,AbsSum,Sum
251.593,0.11001240990930539,-0.11001240990930539
251.594,0.11908106354741321,-0.11908106354741321
251.595,0.12055344679539892,-0.12055344679539892
251.596,0.11618932713075558,-0.11618932713075558
251.597,0.10772108865870511,-0.10772108865870511
251.598,0.09658159872345928,-0.09658159872345928
251.599,0.08381079115775913,-0.08381079115775913
251.6,0.07006192698806923,-0.07006192698806923
251.601,0.055624362136226235,-0.055624362136226235
251.602,0.04042373879508265,-0.04042373879508265
251.603,0.024024141756304518,-0.024024141756304518
251.604,0.0057034432697157245,-0.0057034432697157245
251.605,0.015325442094382913,0.015325442094382913
251.606,0.03952586099574629,0.03952586099574629
251.607,0.06654631363908137,0.06654631363908137
251.608,0.0947777774586398,0.0947777774586398
251.609,0.1211543971887159,0.1211543971887159
251.61,0.14136574073120323,0.14136574073120323
251.611,0.1505471243505454,0.1505471243505454
251.612,0.14436302744078655,0.14436302744078655
251.613,0.12024526926067547,0.12024526926067547
251.614,0.07844747502848937,0.07844747502848937
251.615,0.02257318989909529,0.02257318989909529
251.616,0.04065915899703032,-0.04065915899703032
251.617,0.10245750610080973,-0.10245750610080973
251.618,0.15361850514934283,-0.15361850514934283
251.619,0.1864324281985681,-0.1864324281985681
251.62,0.1963558374290021,-0.1963558374290021
251.621,0.18301363575901097,-0.18301363575901097
251.622,0.15025631236843795,-0.15025631236843795
251.623,0.10524555568596494,-0.10524555568596494
251.624,0.05680040308978751,-0.05680040308978751
251.625,0.013430547191453757,-0.013430547191453757
251.626,0.01844357701873567,0.01844357701873567
251.627,0.03565243838966792,0.03565243838966792
251.628,0.03857513686171998,0.03857513686171998
251.629,0.0305724818134796,0.0305724818134796
251.63,0.016784148695202283,0.016784148695202283
251.631,0.0026661103116767393,0.0026661103116767393
251.632,0.007327726734483897,-0.007327726734483897
251.633,0.01060603716636066,-0.01060603716636066
251.634,0.006698924440772469,-0.006698924440772469
251.635,0.0030398492270977684,0.0030398492270977684
251.636,0.016095357867515148,0.016095357867515148
251.637,0.02956318957391124,0.02956318957391124
251.638,0.040803086640459174,0.040803086640459174
251.639,0.04784362557598554,0.04784362557598554
251.64,0.049525872481050115,0.049525872481050115
251.641,0.04546704853582195,0.04546704853582195
251.642,0.035959948784757056,0.035959948784757056
251.643,0.02189490206300082,0.02189490206300082
251.644,0.004721001259089919,0.004721001259089919
251.645,0.013608140247246103,-0.013608140247246103
251.646,0.030792479797216665,-0.030792479797216665
251.647,0.04451020755722934,-0.04451020755722934
251.648,0.052893329219756424,-0.052893329219756424
251.649,0.05504057012019914,-0.05504057012019914
251.65,0.05138335003028505,-0.05138335003028505
251.651,0.04371819344967909,-0.04371819344967909
251.652,0.03480114041839677,-0.03480114041839677
251.653,0.027548039709778815,-0.027548039709778815
251.654,0.024049083974514995,-0.024049083974514995
251.655,0.024721708786734742,-0.024721708786734742
251.656,0.02793766643696438,-0.02793766643696438
251.657,0.03034526143995331,-0.03034526143995331
251.658,0.02788999403271164,-0.02788999403271164
251.659,0.017282586659692845,-0.017282586659692845
251.66,0.0025382230987682775,0.0025382230987682775
251.661,0.029468372536646914,0.029468372536646914
251.662,0.05823827868016651,0.05823827868016651
251.663,0.08149307765997182,0.08149307765997182
251.664,0.091744342060748,0.091744342060748
251.665,0.08366190691602315,0.08366190691602315
251.666,0.05599707704084178,0.05599707704084178
251.667,0.01247221281774702,0.01247221281774702
251.668,0.03875682783971979,-0.03875682783971979
251.669,0.08703070131388713,-0.08703070131388713
251.67,0.1220200276574106,-0.1220200276574106
251.671,0.1366428679143492,-0.1366428679143492
251.672,0.12916002831187323,-0.12916002831187323
251.673,0.1037452318852139,-0.1037452318852139
251.674,0.06927297135721489,-0.06927297135721489
251.675,0.0366236739803093,-0.0366236739803093
251.676,0.015297203309596275,-0.015297203309596275
251.677,0.010386691401161885,-0.010386691401161885
251.678,0.020897375010425434,-0.020897375010425434
251.679,0.04000483765679452,-0.04000483765679452
251.68,0.05724570938593909,-0.05724570938593909
251.681,0.06200783944194144,-0.06200783944194144
251.682,0.04723894261969486,-0.04723894261969486
251.683,0.012175721022554598,-0.012175721022554598
251.684,0.03683942266810214,0.03683942266810214
251.685,0.08781102459712953,0.08781102459712953
251.686,0.12645733941945836,0.12645733941945836
251.687,0.1405120294140032,0.1405120294140032
251.688,0.1236483257610963,0.1236483257610963
251.689,0.0777855585481757,0.0777855585481757
251.69,0.013003381578430062,0.013003381578430062
251.691,0.05499082449491299,-0.05499082449491299
251.692,0.10914318967214154,-0.10914318967214154
251.693,0.13583591014948893,-0.13583591014948893
251.694,0.12875286141279463,-0.12875286141279463
251.695,0.09067410133429521,-0.09067410133429521
251.696,0.03266430306491408,-0.03266430306491408
251.697,0.029097282993741036,0.029097282993741036
251.698,0.0778946120799413,0.0778946120799413
251.699,0.10110264012185244,0.10110264012185244
251.7,0.09351862641036401,0.09351862641036401
251.701,0.05846968531678565,0.05846968531678565
251.702,0.006458972666769203,0.006458972666769203
251.703,0.048146473574838256,-0.048146473574838256
251.704,0.09132171819852875,-0.09132171819852875
251.705,0.11320449075710848,-0.11320449075710848
251.706,0.11043664722010071,-0.11043664722010071
251.707,0.0864443721980993,-0.0864443721980993
251.708,0.04973792168068891,-0.04973792168068891
251.709,0.010910665078142756,-0.010910665078142756
251.71,0.020633595970526386,0.020633595970526386
251.711,0.03919391242088488,0.03919391242088488
251.712,0.04382088852931987,0.04382088852931987
251.713,0.037725312449921944,0.037725312449921944
251.714,0.026420225975562595,0.026420225975562595
251.715,0.015356792651657791,0.015356792651657791
251.716,0.007920394594716829,0.007920394594716829
251.717,0.0044594611862980305,0.0044594611862980305
251.718,0.0026078718395750045,0.0026078718395750045
251.719,0.0013158222221136828,-0.0013158222221136828
251.72,0.0104253900977761,-0.0104253900977761
251.721,0.02564266122785097,-0.02564266122785097
251.722,0.04495464299087748,-0.04495464299087748
251.723,0.06383702290332471,-0.06383702290332471
251.724,0.07669875084671207,-0.07669875084671207
251.725,0.07883249865637154,-0.07883249865637154
251.726,0.06817406982298935,-0.06817406982298935
251.727,0.046239566654409536,-0.046239566654409536
251.728,0.017894668766297417,-0.017894668766297417
251.729,0.009987050277063592,0.009987050277063592
251.73,0.03054099254228948,0.03054099254228948
251.731,0.03894223384732931,0.03894223384732931
251.732,0.0337906361821072,0.0337906361821072
251.733,0.01741532446961358,0.01741532446961358
251.734,0.004970593550728042,-0.004970593550728042
251.735,0.026953930570286833,-0.026953930570286833
251.736,0.04286737163095766,-0.04286737163095766
251.737,0.049357245465310506,-0.049357245465310506
251.738,0.0460871503096727,-0.0460871503096727
251.739,0.03540507210998867,-0.03540507210998867
251.74,0.0211629481688409,-0.0211629481688409
251.741,0.007161259963659128,-0.007161259963659128
251.742,0.004198823342968172,0.004198823342968172
251.743,0.012571298259494545,0.012571298259494545
251.744,0.019412716121576468,0.019412716121576468
251.745,0.026946206256610816,0.026946206256610816
251.746,0.03676148655087452,0.03676148655087452
251.747,0.04861343261755602,0.04861343261755602
251.748,0.059922754829841995,0.059922754829841995
251.749,0.06623969460424539,0.06623969460424539
251.75,0.06258744577182607,0.06258744577182607
251.751,0.04527398496576063,0.04527398496576063
251.752,0.01356299322499499,0.01356299322499499
251.753,0.029401783496965983,-0.029401783496965983
251.754,0.07681388627345809,-0.07681388627345809
251.755,0.11960471688385199,-0.11960471688385199
251.756,0.14868440177624165,-0.14868440177624165
251.757,0.15738960257980572,-0.15738960257980572
251.758,0.1434054857488961,-0.1434054857488961
251.759,0.10955805621910808,-0.10955805621910808
251.76,0.06319576937986804,-0.06319576937986804
