Czas,AbsSum,Sum
116.033,0.06271155628011216,0.06271155628011216
116.034,0.05226870580536214,0.05226870580536214
116.035,0.04330646585894571,0.04330646585894571
116.036,0.03726418436617762,0.03726418436617762
116.037,0.03322305862285169,0.03322305862285169
116.038,0.02873555303821207,0.02873555303821207
116.039,0.021179978215078332,0.021179978215078332
116.04,0.009113534999089623,0.009113534999089623
116.041,0.006881772516657336,-0.006881772516657336
116.042,0.02416539261904449,-0.02416539261904449
116.043,0.038818372315682304,-0.038818372315682304
116.044,0.04694442549474642,-0.04694442549474642
116.045,0.04601803158292328,-0.04601803158292328
116.046,0.0357996889005745,-0.0357996889005745
116.047,0.01850371601280154,-0.01850371601280154
116.048,0.0018247799101278606,0.0018247799101278606
116.049,0.020491242376251995,0.020491242376251995
116.05,0.03347736900236775,0.03347736900236775
116.051,0.03847116880518264,0.03847116880518264
116.052,0.03529223977891505,0.03529223977891505
116.053,0.025634938765803916,0.025634938765803916
116.054,0.012294306908969377,0.012294306908969377
116.055,0.0017976153414466234,-0.0017976153414466234
116.056,0.014369345898044283,-0.014369345898044283
116.057,0.024193326788444214,-0.024193326788444214
116.058,0.03099925424006067,-0.03099925424006067
116.059,0.03505670462457333,-0.03505670462457333
116.06,0.03668576302718307,-0.03668576302718307
116.061,0.03595327642244406,-0.03595327642244406
116.062,0.03269729450808134,-0.03269729450808134
116.063,0.026847129465840447,-0.026847129465840447
116.064,0.018849717667333343,-0.018849717667333343
116.065,0.009944849630340591,-0.009944849630340591
116.066,0.0020849082680012287,-0.0020849082680012287
116.067,0.0025503511519309185,0.0025503511519309185
116.068,0.002301054777007039,0.002301054777007039
116.069,0.003252790357967661,-0.003252790357967661
116.07,0.012919918002641806,-0.012919918002641806
116.071,0.02409062380586313,-0.02409062380586313
116.072,0.033499006463030834,-0.033499006463030834
116.073,0.0383245088293217,-0.0383245088293217
116.074,0.03723814952842652,-0.03723814952842652
116.075,0.030979054425492092,-0.030979054425492092
116.076,0.022192273638538484,-0.022192273638538484
116.077,0.014524716520769365,-0.014524716520769365
116.078,0.011266165633449288,-0.011266165633449288
116.079,0.014023944329971116,-0.014023944329971116
116.08,0.021946995078599207,-0.021946995078599207
116.081,0.03184429484858098,-0.03184429484858098
116.082,0.039225574269385555,-0.039225574269385555
116.083,0.0399410995820525,-0.0399410995820525
116.084,0.03184412905395917,-0.03184412905395917
116.085,0.015847667227073092,-0.015847667227073092
116.086,0.0040709348136060974,0.0040709348136060974
116.087,0.022002186363047516,0.022002186363047516
116.088,0.032041550333886226,0.032041550333886226
116.089,0.030380819234156586,0.030380819234156586
116.09,0.016806545157142416,0.016806545157142416
116.091,0.004968636615786837,-0.004968636615786837
116.092,0.02832359582647126,-0.02832359582647126
116.093,0.04579955209848563,-0.04579955209848563
116.094,0.05153767579277746,-0.05153767579277746
116.095,0.043239752911260254,-0.043239752911260254
116.096,0.022951448852325695,-0.022951448852325695
116.097,0.0036301035106107715,0.0036301035106107715
116.098,0.029099978202727694,0.029099978202727694
116.099,0.04686060348088006,0.04686060348088006
116.1,0.05330992132451784,0.05330992132451784
116.101,0.04890972803028926,0.04890972803028926
116.102,0.03774180007162742,0.03774180007162742
116.103,0.02571496847586152,0.02571496847586152
116.104,0.01809515429783537,0.01809515429783537
116.105,0.01730131377549271,0.01730131377549271
116.106,0.021834090801958306,0.021834090801958306
116.107,0.026797089951798414,0.026797089951798414
116.108,0.02587344339968456,0.02587344339968456
116.109,0.014049618373425554,0.014049618373425554
116.11,0.00995005587443587,-0.00995005587443587
116.111,0.04250633751455524,-0.04250633751455524
116.112,0.07578835928880912,-0.07578835928880912
116.113,0.10017746360845614,-0.10017746360845614
116.114,0.10766575658179856,-0.10766575658179856
