Czas,AbsSum,Sum
39.235,0.018036541222467783,-0.018036541222467783
39.236,0.03209759850629634,-0.03209759850629634
39.237,0.06480277006099044,-0.06480277006099044
39.238,0.10202709683649258,-0.10202709683649258
39.239,0.13001376909410367,-0.13001376909410367
39.24,0.14036267955115156,-0.14036267955115156
39.241,0.13297292895819546,-0.13297292895819546
39.242,0.11588099490350778,-0.11588099490350778
39.243,0.10202602618457135,-0.10202602618457135
39.244,0.10406859228581034,-0.10406859228581034
39.245,0.12910493307410253,-0.12910493307410253
39.246,0.17519818257930553,-0.17519818257930553
39.247,0.23105324294287288,-0.23105324294287288
39.248,0.2790903515833847,-0.2790903515833847
39.249,0.3009902652507127,-0.3009902652507127
39.25,0.28390036169183375,-0.28390036169183375
39.251,0.22521514284347177,-0.22521514284347177
39.252,0.13427790177013343,-0.13427790177013343
39.253,0.030349807570371867,-0.030349807570371867
39.254,0.06257971795779427,0.06257971795779427
39.255,0.12252799076368448,0.12252799076368448
39.256,0.135685246447113,0.135685246447113
39.257,0.10009985771246055,0.10009985771246055
39.258,0.025798398174760706,0.025798398174760706
39.259,0.06857831319869656,-0.06857831319869656
39.26,0.16143701453127635,-0.16143701453127635
39.261,0.23432844764072625,-0.23432844764072625
39.262,0.276577986418713,-0.276577986418713
39.263,0.28713925459731493,-0.28713925459731493
39.264,0.2733482868818119,-0.2733482868818119
39.265,0.24728895810943619,-0.24728895810943619
39.266,0.22120333049526764,-0.22120333049526764
39.267,0.20356329160816622,-0.20356329160816622
39.268,0.19703319587284307,-0.19703319587284307
39.269,0.198770653296665,-0.198770653296665
39.27,0.20263933929728484,-0.20263933929728484
39.271,0.2022646852671922,-0.2022646852671922
39.272,0.1936696751897269,-0.1936696751897269
39.273,0.17652490743353655,-0.17652490743353655
39.274,0.1536900800767098,-0.1536900800767098
39.275,0.12944459004463615,-0.12944459004463615
39.276,0.10731680423748313,-0.10731680423748313
39.277,0.08853105291283037,-0.08853105291283037
39.278,0.07176955928640294,-0.07176955928640294
39.279,0.054336760465794165,-0.054336760465794165
39.28,0.03417245182739992,-0.03417245182739992
39.281,0.011755306780398933,-0.011755306780398933
39.282,0.00905846296909485,0.00905846296909485
39.283,0.021797646207404764,0.021797646207404764
39.284,0.019603163773348475,0.019603163773348475
39.285,0.0018744457640293977,-0.0018744457640293977
39.286,0.04207135420913177,-0.04207135420913177
39.287,0.09467955736954736,-0.09467955736954736
39.288,0.14893455161148372,-0.14893455161148372
39.289,0.19277137754024465,-0.19277137754024465
39.29,0.21683801932559177,-0.21683801932559177
39.291,0.21792918822979102,-0.21792918822979102
39.292,0.20049849612828674,-0.20049849612828674
39.293,0.17551935617522252,-0.17551935617522252
39.294,0.15689459057995514,-0.15689459057995514
39.295,0.15653221762538283,-0.15653221762538283
39.296,0.1797692459803324,-0.1797692459803324
39.297,0.2228102453580173,-0.2228102453580173
39.298,0.27322934459946835,-0.27322934459946835
39.299,0.3135582060403904,-0.3135582060403904
39.3,0.32689867841894027,-0.32689867841894027
39.301,0.30274075687600666,-0.30274075687600666
39.302,0.24101384416340077,-0.24101384416340077
39.303,0.15292502600738167,-0.15292502600738167
39.304,0.05817751109835012,-0.05817751109835012
39.305,0.020632999132564,0.020632999132564
39.306,0.06468884043516487,0.06468884043516487
