Czas,AbsSum,Sum
159.501,0.2513109505143777,-0.2513109505143777
159.502,0.23221333213411088,-0.23221333213411088
159.503,0.18888432159969026,-0.18888432159969026
159.50400000000002,0.13651068738678496,-0.13651068738678496
159.505,0.0914611949863261,-0.0914611949863261
159.506,0.06658738326329583,-0.06658738326329583
159.507,0.06794449720459539,-0.06794449720459539
159.508,0.09376015562642359,-0.09376015562642359
159.509,0.13572065237193576,-0.13572065237193576
159.51000000000002,0.18193504275132544,-0.18193504275132544
159.511,0.22050147606565607,-0.22050147606565607
159.512,0.24255486791379088,-0.24255486791379088
159.513,0.24399434668982234,-0.24399434668982234
159.514,0.2256252043904925,-0.2256252043904925
159.515,0.19199509199870668,-0.19199509199870668
159.51600000000002,0.14956820886936584,-0.14956820886936584
159.517,0.10495976641821014,-0.10495976641821014
159.518,0.06375753737436252,-0.06375753737436252
159.519,0.030100760768651202,-0.030100760768651202
159.52,0.006831774395149481,-0.006831774395149481
159.52100000000002,0.00417219034528693,0.00417219034528693
159.52200000000002,0.0018688545177933946,0.0018688545177933946
159.523,0.013699401082968077,-0.013699401082968077
159.524,0.040886702763851646,-0.040886702763851646
159.525,0.0759999812861969,-0.0759999812861969
159.526,0.11333876744579208,-0.11333876744579208
159.52700000000002,0.145982262987003,-0.145982262987003
159.52800000000002,0.16728619548954604,-0.16728619548954604
159.529,0.17271656491214027,-0.17271656491214027
159.53,0.16142135205440067,-0.16142135205440067
159.531,0.13693057752849325,-0.13693057752849325
159.532,0.10660413646847944,-0.10660413646847944
159.53300000000002,0.07984596428372892,-0.07984596428372892
159.53400000000002,0.06553304908552815,-0.06553304908552815
159.535,0.06941139382272477,-0.06941139382272477
159.536,0.09227225863399835,-0.09227225863399835
159.537,0.12951008599804026,-0.12951008599804026
159.538,0.1722449780460108,-0.1722449780460108
159.53900000000002,0.20970735057974188,-0.20970735057974188
159.54000000000002,0.23219295454908861,-0.23219295454908861
159.541,0.2337299241944195,-0.2337299241944195
159.542,0.21370382897258888,-0.21370382897258888
159.543,0.1770170042099437,-0.1770170042099437
159.544,0.13279726823633664,-0.13279726823633664
159.54500000000002,0.09207359394732151,-0.09207359394732151
159.54600000000002,0.06508197874372523,-0.06508197874372523
159.547,0.058896833697757334,-0.058896833697757334
159.548,0.0759210445363957,-0.0759210445363957
159.549,0.1134904318324107,-0.1134904318324107
159.55,0.1645576110067294,-0.1645576110067294
159.55100000000002,0.21920067547744693,-0.21920067547744693
159.55200000000002,0.266593018397589,-0.266593018397589
159.553,0.29706142698135707,-0.29706142698135707
159.554,0.3039076038374948,-0.3039076038374948
159.555,0.28472831192655323,-0.28472831192655323
159.556,0.24202019961063026,-0.24202019961063026
159.55700000000002,0.18290969013344194,-0.18290969013344194
159.55800000000002,0.11794091319803901,-0.11794091319803901
159.559,0.0590148825957304,-0.0590148825957304
159.56,0.016795631963694047,-0.016795631963694047
159.561,0.0018709571291364302,0.0018709571291364302
159.562,0.004164113625065857,-0.004164113625065857
159.56300000000002,0.029827693889787787,-0.029827693889787787
159.56400000000002,0.0650299448865519,-0.0650299448865519
159.565,0.09750010975478418,-0.09750010975478418
159.566,0.11659536694693129,-0.11659536694693129
159.567,0.11697888968833992,-0.11697888968833992
159.568,0.10091727979874365,-0.10091727979874365
159.56900000000002,0.07821735273708719,-0.07821735273708719
159.57000000000002,0.06348701651677369,-0.06348701651677369
159.571,0.07129133975496893,-0.07129133975496893
159.572,0.11059751188499012,-0.11059751188499012
159.573,0.1803543203906366,-0.1803543203906366
159.574,0.26791631830595397,-0.26791631830595397
159.57500000000002,0.35126674627006316,-0.35126674627006316
159.57600000000002,0.4048032018521246,-0.4048032018521246
159.577,0.4071920831786303,-0.4071920831786303
159.578,0.34890598516537374,-0.34890598516537374
159.579,0.2368858025896955,-0.2368858025896955
159.58,0.09445388018149803,-0.09445388018149803
159.58100000000002,0.04400272210482359,0.04400272210482359
159.58200000000002,0.14236900957975274,0.14236900957975274
159.583,0.17351098628134842,0.17351098628134842
159.584,0.1280342599606361,0.1280342599606361
159.585,0.018148364662964545,0.018148364662964545
159.586,0.1249241743303664,-0.1249241743303664
159.58700000000002,0.25956192652834553,-0.25956192652834553
159.58800000000002,0.34597407006400627,-0.34597407006400627
159.589,0.35833980478434246,-0.35833980478434246
159.59,0.29300163075581476,-0.29300163075581476
159.591,0.16996163060408176,-0.16996163060408176
159.592,0.026983008766373384,-0.026983008766373384
159.59300000000002,0.09203876180506287,0.09203876180506287
159.594,0.15086814758756795,0.15086814758756795
159.595,0.13251853246287015,0.13251853246287015
159.596,0.044872922849781505,0.044872922849781505
159.597,0.08158505097542945,-0.08158505097542945
159.598,0.20334126687670806,-0.20334126687670806
159.59900000000002,0.27776738522910915,-0.27776738522910915
159.6,0.2769838284989953,-0.2769838284989953
159.601,0.19723370294800568,-0.19723370294800568
159.602,0.060730922440114465,-0.060730922440114465
159.603,0.0906659886074328,0.0906659886074328
159.604,0.2080003723463799,0.2080003723463799
159.60500000000002,0.2500604066778864,0.2500604066778864
159.606,0.19589546233895305,0.19589546233895305
159.607,0.051170138188520786,0.051170138188520786
159.608,0.15348036645573582,-0.15348036645573582
159.609,0.37138836428949007,-0.37138836428949007
159.61,0.5531330773966041,-0.5531330773966041
159.61100000000002,0.6599780683572979,-0.6599780683572979
159.612,0.6734355873006683,-0.6734355873006683
159.613,0.598359992986486,-0.598359992986486
159.614,0.4591622232693484,-0.4591622232693484
159.615,0.2909261750355907,-0.2909261750355907
