Czas,AbsSum,Sum
9.247,0.11384328766698082,-0.11384328766698082
9.248,0.08112151684158908,-0.08112151684158908
9.249,0.05876186383183246,-0.05876186383183246
9.25,0.05189369282225309,-0.05189369282225309
9.251,0.06103086163575666,-0.06103086163575666
9.252,0.08238715127169183,-0.08238715127169183
9.253,0.10943649524634735,-0.10943649524634735
9.254,0.13514560380365725,-0.13514560380365725
9.255,0.15414289640818202,-0.15414289640818202
9.256,0.1641614698268834,-0.1641614698268834
9.257,0.16636584471626803,-0.16636584471626803
9.258,0.16454461516862084,-0.16454461516862084
9.259,0.16350231419885497,-0.16350231419885497
9.26,0.1672080537606695,-0.1672080537606695
9.261,0.17729721710583501,-0.17729721710583501
9.262,0.19237827122754492,-0.19237827122754492
9.263,0.20832725749854164,-0.20832725749854164
9.264,0.21944790059731567,-0.21944790059731567
9.265,0.22012810603652178,-0.22012810603652178
9.266,0.20650100387485015,-0.20650100387485015
9.267,0.17764510351960483,-0.17764510351960483
9.268,0.13601276177916133,-0.13601276177916133
9.269,0.08700397648365288,-0.08700397648365288
9.27,0.03783376190504595,-0.03783376190504595
9.271,0.003987079074166067,0.003987079074166067
9.272,0.03216595177038206,0.03216595177038206
9.273,0.042781548879753606,0.042781548879753606
9.274,0.034843645135022916,0.034843645135022916
9.275,0.010196350275645027,0.010196350275645027
9.276,0.027132082838813187,-0.027132082838813187
9.277,0.07190868772159986,-0.07190868772159986
9.278,0.11873080149469184,-0.11873080149469184
9.279,0.1628706594123983,-0.1628706594123983
9.28,0.2007732091001131,-0.2007732091001131
9.281,0.2301721782733004,-0.2301721782733004
9.282,0.24990562518030113,-0.24990562518030113
9.283,0.25958950415849946,-0.25958950415849946
9.284,0.25932483029231845,-0.25932483029231845
9.285,0.2495679578161718,-0.2495679578161718
9.286,0.23120132961978423,-0.23120132961978423
9.287,0.205736494360093,-0.205736494360093
9.288,0.1755011200333142,-0.1755011200333142
9.289,0.1436397930655997,-0.1436397930655997
9.29,0.11380902387792169,-0.11380902387792169
9.291,0.08955907613860559,-0.08955907613860559
9.292,0.07353324286859597,-0.07353324286859597
9.293,0.06672823294623231,-0.06672823294623231
9.294,0.06809830922492832,-0.06809830922492832
9.295,0.07472198183886503,-0.07472198183886503
9.296,0.0825890233911386,-0.0825890233911386
9.297,0.08785072191869814,-0.08785072191869814
9.298,0.08817859507910597,-0.08817859507910597
9.299,0.08377273828273413,-0.08377273828273413
9.3,0.07760502586734419,-0.07760502586734419
9.301,0.07468340354982705,-0.07468340354982705
9.302,0.08043457136212262,-0.08043457136212262
9.303,0.09862950722528296,-0.09862950722528296
9.304,0.1295057522121682,-0.1295057522121682
9.305,0.16877671572105413,-0.16877671572105413
9.306,0.20802092113890946,-0.20802092113890946
9.307,0.23654907437892625,-0.23654907437892625
9.308,0.2443635911095522,-0.2443635911095522
9.309,0.2254073717982501,-0.2254073717982501
9.31,0.180095594284563,-0.180095594284563
9.311,0.11622923716599365,-0.11622923716599365
9.312,0.04780085146124524,-0.04780085146124524
9.313,0.00818265569297405,0.00818265569297405
9.314,0.03610084452883777,0.03610084452883777
9.315,0.02613495077428407,0.02613495077428407
9.316,0.022615636668588568,-0.022615636668588568
9.317,0.10132688653215804,-0.10132688653215804
9.318,0.1933261697415637,-0.1933261697415637
9.319,0.2782311686630786,-0.2782311686630786
