Czas,AbsSum,Sum
249.827,0.05161970730606125,-0.05161970730606125
249.828,0.08616596074684657,-0.08616596074684657
249.829,0.11835387913960849,-0.11835387913960849
249.83,0.1411312137583659,-0.1411312137583659
249.831,0.15083519621069197,-0.15083519621069197
249.832,0.148013345061781,-0.148013345061781
249.833,0.13696098964670578,-0.13696098964670578
249.834,0.12414410782075846,-0.12414410782075846
249.835,0.11601719790245957,-0.11601719790245957
249.836,0.11692504515034696,-0.11692504515034696
249.837,0.1277396457878356,-0.1277396457878356
249.838,0.14564322547452646,-0.14564322547452646
249.839,0.16510294574448026,-0.16510294574448026
249.84,0.17970870441647124,-0.17970870441647124
249.841,0.18427988057549116,-0.18427988057549116
249.842,0.17657162593367381,-0.17657162593367381
249.843,0.1580469791725726,-0.1580469791725726
249.844,0.13348168020786144,-0.13348168020786144
249.845,0.1095370690066988,-0.1095370690066988
249.846,0.09275627556804444,-0.09275627556804444
249.847,0.08761092286122352,-0.08761092286122352
249.848,0.09519893597823459,-0.09519893597823459
249.849,0.112981183339805,-0.112981183339805
249.85,0.1356159340681813,-0.1356159340681813
249.851,0.15661043312066314,-0.15661043312066314
249.852,0.1702640933661953,-0.1702640933661953
249.853,0.17330149634965386,-0.17330149634965386
249.854,0.1657048873570699,-0.1657048873570699
249.855,0.1505156667390659,-0.1505156667390659
249.856,0.13269827391194644,-0.13269827391194644
249.857,0.11744634685266497,-0.11744634685266497
249.858,0.1084733388949789,-0.1084733388949789
249.859,0.10682204194343026,-0.10682204194343026
249.86,0.11055734168269005,-0.11055734168269005
249.861,0.11543067732707013,-0.11543067732707013
249.862,0.11630944450190073,-0.11630944450190073
249.863,0.10893850067642152,-0.10893850067642152
249.864,0.09150798188242304,-0.09150798188242304
249.865,0.06556342883181199,-0.06556342883181199
249.866,0.035986073195924506,-0.035986073195924506
249.867,0.010032321984802972,-0.010032321984802972
249.868,0.004324522671955933,0.004324522671955933
249.869,0.0003294457791114258,0.0003294457791114258
249.87,0.025822317346599677,-0.025822317346599677
249.871,0.07387097002646748,-0.07387097002646748
249.872,0.13924685907314627,-0.13924685907314627
249.873,0.21373499790056394,-0.21373499790056394
249.874,0.2868878974973271,-0.2868878974973271
249.875,0.34787704091015004,-0.34787704091015004
249.876,0.3874051384320395,-0.3874051384320395
249.877,0.39931603537818816,-0.39931603537818816
249.878,0.38162118489352426,-0.38162118489352426
249.879,0.3367850046068739,-0.3367850046068739
249.88,0.27124865944272203,-0.27124865944272203
249.881,0.1942998186272078,-0.1942998186272078
249.882,0.11649846602348557,-0.11649846602348557
249.883,0.04793549265495156,-0.04793549265495156
249.884,0.003375117396994032,0.003375117396994032
249.885,0.03269230268470147,0.03269230268470147
249.886,0.03912375174478844,0.03912375174478844
249.887,0.025484244274320833,0.025484244274320833
249.888,0.0025236584441871157,-0.0025236584441871157
249.889,0.03762857774662376,-0.03762857774662376
249.89,0.07252293278843136,-0.07252293278843136
249.891,0.10127499419445207,-0.10127499419445207
249.892,0.1203161102102499,-0.1203161102102499
249.893,0.1288057294650644,-0.1288057294650644
249.894,0.1283367824418058,-0.1283367824418058
249.895,0.12211472977397375,-0.12211472977397375
249.896,0.11387603814518821,-0.11387603814518821
249.897,0.10686549545093715,-0.10686549545093715
249.898,0.10314897578342797,-0.10314897578342797
249.899,0.10341192358469242,-0.10341192358469242
249.9,0.10722504149788148,-0.10722504149788148
249.901,0.11360414991261647,-0.11360414991261647
249.902,0.12160419385986798,-0.12160419385986798
249.903,0.13069858482224783,-0.13069858482224783
249.904,0.14080044289080695,-0.14080044289080695
249.905,0.15194292285214794,-0.15194292285214794
249.906,0.1637905729980913,-0.1637905729980913
249.907,0.17524109850224967,-0.17524109850224967
249.908,0.18435840382156976,-0.18435840382156976
249.909,0.188753896370491,-0.188753896370491
249.91,0.18634584228473616,-0.18634584228473616
249.911,0.17624654438918097,-0.17624654438918097
249.912,0.15942807178712537,-0.15942807178712537
249.913,0.13884805886618468,-0.13884805886618468
249.914,0.11888049720397553,-0.11888049720397553
249.915,0.10414385982549679,-0.10414385982549679
249.916,0.09806406805780465,-0.09806406805780465
249.917,0.10165808073898874,-0.10165808073898874
249.918,0.11300727529462973,-0.11300727529462973
249.919,0.127695277728891,-0.127695277728891
249.92,0.14016476579975257,-0.14016476579975257
249.921,0.14560662712547234,-0.14560662712547234
249.922,0.14175611606549499,-0.14175611606549499
249.923,0.12993301732823148,-0.12993301732823148
249.924,0.11486181758848735,-0.11486181758848735
249.925,0.10319690414494109,-0.10319690414494109
249.926,0.10113714410232888,-0.10113714410232888
249.927,0.11188712239399334,-0.11188712239399334
249.928,0.13386750534859082,-0.13386750534859082
249.929,0.1604199083553045,-0.1604199083553045
249.93,0.18131660555615803,-0.18131660555615803
249.931,0.18579561772748177,-0.18579561772748177
249.932,0.1662847680056495,-0.1662847680056495
249.933,0.12164688592997908,-0.12164688592997908
249.934,0.05880477248078242,-0.05880477248078242
249.935,0.007988659492903283,0.007988659492903283
249.936,0.06028515040989646,0.06028515040989646
249.937,0.08027063482196728,0.08027063482196728
249.938,0.055984091044059214,0.055984091044059214
249.939,0.014608103049427945,-0.014608103049427945
249.94,0.12198207950971673,-0.12198207950971673
249.941,0.24652181107407922,-0.24652181107407922
249.942,0.3628497614745757,-0.3628497614745757
249.943,0.445941812215056,-0.445941812215056
249.944,0.4773874580106202,-0.4773874580106202
249.945,0.4500699888494649,-0.4500699888494649
249.946,0.3699628908998638,-0.3699628908998638
249.947,0.25454748099005553,-0.25454748099005553
249.948,0.1283117010292596,-0.1283117010292596
249.949,0.01660423413219292,-0.01660423413219292
249.95,0.060450888808423864,0.060450888808423864
249.951,0.09234874364409817,0.09234874364409817
249.952,0.07982234953294909,0.07982234953294909
249.953,0.03343957512617868,0.03343957512617868
249.954,0.030200329333447296,-0.030200329333447296
249.955,0.09341433291296275,-0.09341433291296275
249.956,0.14204904039514066,-0.14204904039514066
249.957,0.168514630589934,-0.168514630589934
249.958,0.1725800501264908,-0.1725800501264908
249.959,0.16000209568539714,-0.16000209568539714
249.96,0.13969882375400622,-0.13969882375400622
249.961,0.12052838602275262,-0.12052838602275262
249.962,0.10871215601445128,-0.10871215601445128
249.963,0.10658900302745189,-0.10658900302745189
249.964,0.11285482453213758,-0.11285482453213758
249.965,0.1239253078479079,-0.1239253078479079
249.966,0.1357350524109353,-0.1357350524109353
249.967,0.14524565079925178,-0.14524565079925178
249.968,0.1511633750388407,-0.1511633750388407
249.969,0.15375234764741252,-0.15375234764741252
249.97,0.15401114400120097,-0.15401114400120097
249.971,0.15271249193557435,-0.15271249193557435
249.972,0.14980741265993092,-0.14980741265993092
249.973,0.14448144605101587,-0.14448144605101587
249.974,0.13582090303717165,-0.13582090303717165
249.975,0.12374397082489452,-0.12374397082489452
249.976,0.10970370351062753,-0.10970370351062753
249.977,0.09674163690614135,-0.09674163690614135
249.978,0.08873638154308261,-0.08873638154308261
249.979,0.08904546937233115,-0.08904546937233115
249.98,0.09903627633480083,-0.09903627633480083
249.981,0.1171158257734245,-0.1171158257734245
249.982,0.13874071372102914,-0.13874071372102914
249.983,0.15755193205012075,-0.15755193205012075
249.984,0.1673533054058215,-0.1673533054058215
249.985,0.16429629315955596,-0.16429629315955596
249.986,0.14848977855848,-0.14848977855848
249.987,0.12439046358633121,-0.12439046358633121
249.988,0.09971528520856943,-0.09971528520856943
249.989,0.08312560676026648,-0.08312560676026648
249.99,0.0813862730299919,-0.0813862730299919
249.991,0.09693497137865104,-0.09693497137865104
249.992,0.12671488712479295,-0.12671488712479295
249.993,0.16274094119672033,-0.16274094119672033
249.994,0.19430813735602614,-0.19430813735602614
249.995,0.21119760678635868,-0.21119760678635868
249.996,0.206881879870345,-0.206881879870345
249.997,0.18070145806863236,-0.18070145806863236
249.998,0.1382963475129626,-0.1382963475129626
249.999,0.09012882184829774,-0.09012882184829774
250.0,0.04854422907713496,-0.04854422907713496
250.001,0.024281585169011022,-0.024281585169011022
250.002,0.023510827213037988,-0.023510827213037988
250.003,0.04628684940682004,-0.04628684940682004
250.004,0.08683899443187493,-0.08683899443187493
250.005,0.13552072985188213,-0.13552072985188213
250.006,0.1817281777658586,-0.1817281777658586
250.007,0.2168271967573996,-0.2168271967573996
250.008,0.23618747753685776,-0.23618747753685776
250.009,0.23977510337736263,-0.23977510337736263
250.01,0.23126930013567482,-0.23126930013567482
250.011,0.21616135592864838,-0.21616135592864838
250.012,0.19959575553097686,-0.19959575553097686
250.013,0.18473083002951107,-0.18473083002951107
250.014,0.17213841401180485,-0.17213841401180485
250.015,0.1603361241651251,-0.1603361241651251
250.016,0.14711454893555875,-0.14711454893555875
250.017,0.13104273025649715,-0.13104273025649715
250.018,0.11250491423852282,-0.11250491423852282
250.019,0.09384084697265682,-0.09384084697265682
250.02,0.0785394559579986,-0.0785394559579986
250.021,0.06982357890449109,-0.06982357890449109
250.022,0.06921296413531985,-0.06921296413531985
250.023,0.07567023379614735,-0.07567023379614735
250.024,0.08571480246566299,-0.08571480246566299
250.025,0.09451735553452068,-0.09451735553452068
250.026,0.0976040617842745,-0.0976040617842745
250.027,0.09255082290394534,-0.09255082290394534
250.028,0.08002885212740218,-0.08002885212740218
250.029,0.06378344171971728,-0.06378344171971728
250.03,0.049508568569063716,-0.049508568569063716
250.031,0.042981944818054285,-0.042981944818054285
250.032,0.0481007327362587,-0.0481007327362587
250.033,0.06550560958038554,-0.06550560958038554
250.034,0.09228134734018623,-0.09228134734018623
250.035,0.12284647225474543,-0.12284647225474543
250.036,0.15072758431203037,-0.15072758431203037
250.037,0.17060498024461412,-0.17060498024461412
250.038,0.17992538222860188,-0.17992538222860188
250.039,0.1795359997761763,-0.1795359997761763
250.04,0.1731434901798531,-0.1731434901798531
250.041,0.16581553995217868,-0.16581553995217868
250.042,0.16207393322264796,-0.16207393322264796
250.043,0.16425983085128304,-0.16425983085128304
250.044,0.17174108772088936,-0.17174108772088936
250.045,0.18122157114539628,-0.18122157114539628
250.046,0.18801748597468015,-0.18801748597468015
250.047,0.1878275498351395,-0.1878275498351395
250.048,0.17836102827061795,-0.17836102827061795
250.049,0.16025337802911865,-0.16025337802911865
250.05,0.13696397667694338,-0.13696397667694338
250.051,0.11371443052220542,-0.11371443052220542
250.052,0.09585708606711052,-0.09585708606711052
250.053,0.08724541802577224,-0.08724541802577224
250.054,0.08915201849504661,-0.08915201849504661
250.055,0.1000637562044201,-0.1000637562044201
250.056,0.11636278161259095,-0.11636278161259095
250.057,0.13359618529676087,-0.13359618529676087
250.058,0.14785546433386243,-0.14785546433386243
250.059,0.1567885872469028,-0.1567885872469028
250.06,0.15994151988817962,-0.15994151988817962
250.061,0.15839850353774731,-0.15839850353774731
250.062,0.15395384220451513,-0.15395384220451513
250.063,0.14820336021045477,-0.14820336021045477
250.064,0.14193728186833554,-0.14193728186833554
250.065,0.13505859888741722,-0.13505859888741722
250.066,0.1270108828172538,-0.1270108828172538
250.067,0.11747604720553151,-0.11747604720553151
250.068,0.10698594415915408,-0.10698594415915408
250.069,0.0971281175757811,-0.0971281175757811
250.07,0.09020017737850694,-0.09020017737850694
250.071,0.08840854985719104,-0.08840854985719104
250.072,0.09291779555347235,-0.09291779555347235
250.073,0.1031492037831443,-0.1031492037831443
250.074,0.11666011315380609,-0.11666011315380609
250.075,0.12972872018694304,-0.12972872018694304
250.076,0.13849875484695406,-0.13849875484695406
250.077,0.14030725785413045,-0.14030725785413045
