Czas,AbsSum,Sum
234.816,0.21752093066305378,-0.21752093066305378
234.817,0.25671850870922386,-0.25671850870922386
234.818,0.2838402937579876,-0.2838402937579876
234.819,0.29278085963866374,-0.29278085963866374
234.82,0.2810539847807638,-0.2810539847807638
234.821,0.25032935988001526,-0.25032935988001526
234.822,0.20583168116878447,-0.20583168116878447
234.823,0.15484703615763917,-0.15484703615763917
234.824,0.10485403433905216,-0.10485403433905216
234.825,0.06188009693781438,-0.06188009693781438
234.826,0.029555144695163516,-0.029555144695163516
234.827,0.00905101350256321,-0.00905101350256321
234.828,0.0002346110017010794,0.0002346110017010794
234.829,0.0003566537575788731,-0.0003566537575788731
234.83,0.009650374551320118,-0.009650374551320118
234.831,0.027043141251745784,-0.027043141251745784
234.832,0.052276135885744646,-0.052276135885744646
234.833,0.0847376345573484,-0.0847376345573484
234.834,0.12266630508284837,-0.12266630508284837
234.835,0.16268243363001955,-0.16268243363001955
234.836,0.1999513388685683,-0.1999513388685683
234.837,0.229031082929553,-0.229031082929553
234.838,0.24517419873719815,-0.24517419873719815
234.839,0.2456513298799773,-0.2456513298799773
234.84,0.2306234512841966,-0.2306234512841966
234.841,0.20322743008634603,-0.20322743008634603
234.842,0.1688074800358792,-0.1688074800358792
234.843,0.1335235374127023,-0.1335235374127023
234.844,0.10278585098991944,-0.10278585098991944
234.845,0.08002218915573056,-0.08002218915573056
234.846,0.06615931207511205,-0.06615931207511205
234.847,0.059940693298444536,-0.059940693298444536
234.848,0.058904515337760865,-0.058904515337760865
234.849,0.06061950387446202,-0.06061950387446202
234.85,0.06370312835740533,-0.06370312835740533
234.851,0.06825092953749734,-0.06825092953749734
234.852,0.07554485977738656,-0.07554485977738656
234.853,0.08719064296882639,-0.08719064296882639
234.854,0.10405286271549063,-0.10405286271549063
234.855,0.12543080397679185,-0.12543080397679185
234.856,0.148822396075717,-0.148822396075717
234.857,0.17039647253858747,-0.17039647253858747
234.858,0.18602232422964515,-0.18602232422964515
234.859,0.1924929329680115,-0.1924929329680115
234.86,0.18850376827896798,-0.18850376827896798
234.861,0.17503922425509322,-0.17503922425509322
234.862,0.15503809928463874,-0.15503809928463874
234.863,0.1324742509620992,-0.1324742509620992
234.864,0.11119868582798353,-0.11119868582798353
234.865,0.09396622691964807,-0.09396622691964807
234.866,0.08198558417773327,-0.08198558417773327
234.867,0.0751190479921654,-0.0751190479921654
234.868,0.07259838733898538,-0.07259838733898538
234.869,0.073916043864385,-0.073916043864385
234.87,0.07947556092748498,-0.07947556092748498
234.871,0.090673726522426,-0.090673726522426
234.872,0.10930973904666552,-0.10930973904666552
234.873,0.13649385195113717,-0.13649385195113717
234.874,0.17145733098912308,-0.17145733098912308
234.875,0.21075938814023087,-0.21075938814023087
234.876,0.24830300368400549,-0.24830300368400549
234.877,0.2763294173959592,-0.2763294173959592
234.878,0.28723540340909925,-0.28723540340909925
234.879,0.27575422785235204,-0.27575422785235204
234.88,0.2408627336328657,-0.2408627336328657
234.881,0.1867885129196617,-0.1867885129196617
234.882,0.1226995275112277,-0.1226995275112277
234.883,0.06100985738527975,-0.06100985738527975
234.884,0.014630869499995924,-0.014630869499995924
234.885,0.006176977665800276,0.006176977665800276
234.886,0.0034635481882098196,-0.0034635481882098196
234.887,0.041488119022577985,-0.041488119022577985
234.888,0.0989979140206847,-0.0989979140206847
234.889,0.16211145518092895,-0.16211145518092895
234.89,0.21518696394714976,-0.21518696394714976
234.891,0.24466273494560153,-0.24466273494560153
234.892,0.2425609867200691,-0.2425609867200691
234.893,0.20873460954037426,-0.20873460954037426
234.894,0.15120932909906248,-0.15120932909906248
234.895,0.08442967952957636,-0.08442967952957636
234.896,0.025750541503982705,-0.025750541503982705
234.897,0.009004938604703527,0.009004938604703527
234.898,0.00980338434272432,0.00980338434272432
234.899,0.024665501944514223,-0.024665501944514223
234.9,0.0862419878168903,-0.0862419878168903
234.901,0.15906561245119022,-0.15906561245119022
234.902,0.22352878699826606,-0.22352878699826606
234.903,0.2614614671411357,-0.2614614671411357
234.904,0.26118966824717915,-0.26118966824717915
234.905,0.22105680004272577,-0.22105680004272577
234.906,0.1503386790188732,-0.1503386790188732
234.907,0.06715523564627868,-0.06715523564627868
234.908,0.006184605659617537,0.006184605659617537
234.909,0.049206129409709476,0.049206129409709476
234.91,0.049001778039315935,0.049001778039315935
234.911,0.004017610831978935,0.004017610831978935
234.912,0.07526870414165543,-0.07526870414165543
234.913,0.1690727599985571,-0.1690727599985571
234.914,0.25372761690904677,-0.25372761690904677
234.915,0.3082752839335199,-0.3082752839335199
234.916,0.32029932804227645,-0.32029932804227645
234.917,0.2892559221564015,-0.2892559221564015
234.918,0.2262889685775218,-0.2262889685775218
234.919,0.15057978892994617,-0.15057978892994617
234.92,0.08335727862095088,-0.08335727862095088
234.921,0.04143714586563363,-0.04143714586563363
234.922,0.03232016029863549,-0.03232016029863549
234.923,0.05239118638935647,-0.05239118638935647
234.924,0.0887659093247678,-0.0887659093247678
234.925,0.12414491495265845,-0.12414491495265845
234.926,0.14304253074247641,-0.14304253074247641
234.927,0.13729375131972954,-0.13729375131972954
234.928,0.10897188375828193,-0.10897188375828193
234.929,0.06970863037012742,-0.06970863037012742
234.93,0.03661959819636296,-0.03661959819636296
234.931,0.026198500316279127,-0.026198500316279127
234.932,0.048257817660018465,-0.048257817660018465
234.933,0.1020110737726938,-0.1020110737726938
234.934,0.17569370680911878,-0.17569370680911878
234.935,0.24993196553603014,-0.24993196553603014
234.936,0.3037907083094227,-0.3037907083094227
234.937,0.32149851705775045,-0.32149851705775045
234.938,0.2975879223502229,-0.2975879223502229
234.939,0.23869957081911553,-0.23869957081911553
234.94,0.16141701523977614,-0.16141701523977614
234.941,0.08684645056283713,-0.08684645056283713
