Czas,AbsSum,Sum
189.662,0.06478654502685133,-0.06478654502685133
189.663,0.07925392998952518,-0.07925392998952518
189.664,0.07845360962322323,-0.07845360962322323
189.665,0.0644470560310002,-0.0644470560310002
189.666,0.045098243389583126,-0.045098243389583126
189.667,0.031427423983108715,-0.031427423983108715
189.668,0.03379522875002772,-0.03379522875002772
189.669,0.05818313568456346,-0.05818313568456346
189.67,0.10382305148619597,-0.10382305148619597
189.671,0.16299637913317921,-0.16299637913317921
189.672,0.22311293249635755,-0.22311293249635755
189.673,0.2704273411580397,-0.2704273411580397
189.674,0.2942052174162134,-0.2942052174162134
189.675,0.28999500809636347,-0.28999500809636347
189.676,0.2609468068180245,-0.2609468068180245
189.677,0.2167526688260908,-0.2167526688260908
189.678,0.1705552896299305,-0.1705552896299305
189.679,0.1348289608921479,-0.1348289608921479
189.68,0.11756316382036214,-0.11756316382036214
189.681,0.1199697017499709,-0.1199697017499709
189.682,0.13642776351644215,-0.13642776351644215
189.683,0.15664686022179064,-0.15664686022179064
189.684,0.1693076699756595,-0.1693076699756595
189.685,0.1659706924206027,-0.1659706924206027
189.686,0.14397287794898606,-0.14397287794898606
189.687,0.10738052832370015,-0.10738052832370015
189.688,0.0657131000835508,-0.0657131000835508
189.689,0.030881554753251717,-0.030881554753251717
189.69,0.013357462290193745,-0.013357462290193745
189.691,0.018821326930954285,-0.018821326930954285
189.692,0.04636134243473655,-0.04636134243473655
189.693,0.08877294674117875,-0.08877294674117875
189.694,0.13482194074584353,-0.13482194074584353
189.695,0.17270692637594054,-0.17270692637594054
189.696,0.1935926761867246,-0.1935926761867246
189.697,0.1940962361786126,-0.1940962361786126
189.698,0.17697844202015744,-0.17697844202015744
189.699,0.14989404409114782,-0.14989404409114782
189.7,0.12268147928079676,-0.12268147928079676
189.701,0.1041233270320574,-0.1041233270320574
189.702,0.0992400733436507,-0.0992400733436507
189.703,0.10796125098757015,-0.10796125098757015
189.704,0.12553346662793796,-0.12553346662793796
189.705,0.14444281692980343,-0.14444281692980343
189.706,0.15714431495072967,-0.15714431495072967
189.707,0.15865867218239915,-0.15865867218239915
189.708,0.14818345184583304,-0.14818345184583304
189.709,0.1292296548763623,-0.1292296548763623
189.71,0.10830446546143802,-0.10830446546143802
189.711,0.09264134538427549,-0.09264134538427549
189.712,0.08777183083286177,-0.08777183083286177
189.713,0.09574992721801068,-0.09574992721801068
189.714,0.11458649117257191,-0.11458649117257191
189.715,0.13902389502842027,-0.13902389502842027
189.716,0.16233098285064385,-0.16233098285064385
189.717,0.17847647177936832,-0.17847647177936832
189.718,0.18394731158662847,-0.18394731158662847
189.719,0.17863680735500875,-0.17863680735500875
189.72,0.16557002069615845,-0.16557002069615845
189.721,0.14963622253219255,-0.14963622253219255
189.722,0.13582076113679442,-0.13582076113679442
189.723,0.12756614420967716,-0.12756614420967716
189.724,0.1258072126785691,-0.1258072126785691
189.725,0.12895881372121043,-0.12895881372121043
189.726,0.13378765928046832,-0.13378765928046832
189.727,0.13679720289104402,-0.13679720289104402
189.728,0.1355982967589876,-0.1355982967589876
189.729,0.12977595325277924,-0.12977595325277924
189.73,0.12097061301593148,-0.12097061301593148
189.731,0.11218896267812917,-0.11218896267812917
189.732,0.10663510986508384,-0.10663510986508384
189.733,0.1065107054048735,-0.1065107054048735
189.734,0.11222156719033305,-0.11222156719033305
189.735,0.1222601918663222,-0.1222601918663222
189.736,0.13377582495172713,-0.13377582495172713
189.737,0.14359360291442358,-0.14359360291442358
189.738,0.14929222631714312,-0.14929222631714312
189.739,0.14994711854401188,-0.14994711854401188
189.74,0.14628804772059434,-0.14628804772059434
189.741,0.14024890118295497,-0.14024890118295497
189.742,0.13411484848806043,-0.13411484848806043
189.743,0.1296138254496021,-0.1296138254496021
189.744,0.12730481021813456,-0.12730481021813456
189.745,0.12648665044639162,-0.12648665044639162
189.746,0.1256405217586528,-0.1256405217586528
189.747,0.12320860239741283,-0.12320860239741283
189.748,0.11838192983723772,-0.11838192983723772
189.749,0.1115705085955142,-0.1115705085955142
189.75,0.10435740297048224,-0.10435740297048224
189.751,0.09894535482750566,-0.09894535482750566
189.752,0.0973090341601115,-0.0973090341601115
189.753,0.10038860357348245,-0.10038860357348245
189.754,0.10765214930067202,-0.10765214930067202
189.755,0.11721688138914765,-0.11721688138914765
189.756,0.12650301368212935,-0.12650301368212935
189.757,0.13318225177408383,-0.13318225177408383
189.758,0.13605746434972055,-0.13605746434972055
189.759,0.1355227440518798,-0.1355227440518798
189.76,0.13340343532790278,-0.13340343532790278
189.761,0.13221069246912642,-0.13221069246912642
189.762,0.13407735942104027,-0.13407735942104027
189.763,0.1397818578737955,-0.1397818578737955
189.764,0.1482563579330125,-0.1482563579330125
189.765,0.15681142841626605,-0.15681142841626605
189.766,0.16204623609649438,-0.16204623609649438
189.767,0.16114564552045185,-0.16114564552045185
189.768,0.15309400210525703,-0.15309400210525703
189.769,0.1393298509912979,-0.1393298509912979
189.77,0.12353822674603576,-0.12353822674603576
189.771,0.11057436433527368,-0.11057436433527368
189.772,0.10483318827863242,-0.10483318827863242
189.773,0.10860745425792073,-0.10860745425792073
189.774,0.12102594086855967,-0.12102594086855967
189.775,0.13800365310634577,-0.13800365310634577
189.776,0.15331319954444156,-0.15331319954444156
189.777,0.160504692010895,-0.160504692010895
