Czas,AbsSum,Sum
174.58200000000002,0.30580516727203433,-0.30580516727203433
174.583,0.28406092683929907,-0.28406092683929907
174.584,0.23538961091257116,-0.23538961091257116
174.585,0.1709279239790258,-0.1709279239790258
174.586,0.10447364699418193,-0.10447364699418193
174.58700000000002,0.048823341133619524,-0.048823341133619524
174.58800000000002,0.012773274676896818,-0.012773274676896818
174.589,0.0004401600623484825,0.0004401600623484825
174.59,0.007006026131826659,-0.007006026131826659
174.591,0.029099158180186824,-0.029099158180186824
174.592,0.058327033119734195,-0.058327033119734195
174.59300000000002,0.0879579076521616,-0.0879579076521616
174.59400000000002,0.11358351895832675,-0.11358351895832675
174.595,0.13358013354364928,-0.13358013354364928
174.596,0.14854759507060045,-0.14854759507060045
174.597,0.1601180891918058,-0.1601180891918058
174.598,0.1696819759086564,-0.1696819759086564
174.59900000000002,0.17752528802243173,-0.17752528802243173
174.6,0.18265473464115967,-0.18265473464115967
174.601,0.183296229158036,-0.183296229158036
174.602,0.17780143072569743,-0.17780143072569743
174.603,0.16556783669995512,-0.16556783669995512
174.604,0.14760402540356077,-0.14760402540356077
174.60500000000002,0.12652739258610246,-0.12652739258610246
174.606,0.10599907176109691,-0.10599907176109691
174.607,0.08979737230790807,-0.08979737230790807
174.608,0.08084096153997256,-0.08084096153997256
174.609,0.08046771586092027,-0.08046771586092027
174.61,0.08816938957018616,-0.08816938957018616
174.61100000000002,0.10182341406911144,-0.10182341406911144
174.612,0.11831053590454876,-0.11831053590454876
174.613,0.134309434206061,-0.134309434206061
174.614,0.1470397170370178,-0.1470397170370178
174.615,0.15477567202585163,-0.15477567202585163
174.616,0.15704540995366434,-0.15704540995366434
174.61700000000002,0.15452636496811556,-0.15452636496811556
174.618,0.1487183409543169,-0.1487183409543169
174.619,0.14150569552381864,-0.14150569552381864
174.62,0.13471461704993237,-0.13471461704993237
174.621,0.12974485251123058,-0.12974485251123058
174.622,0.12732447265484903,-0.12732447265484903
174.62300000000002,0.12741172651910737,-0.12741172651910737
174.624,0.12925069985917792,-0.12925069985917792
174.625,0.13157155213157,-0.13157155213157
174.626,0.1329053181823886,-0.1329053181823886
174.627,0.13195705784777478,-0.13195705784777478
174.628,0.12795703836276195,-0.12795703836276195
174.62900000000002,0.12090040525396017,-0.12090040525396017
174.63,0.11160261617781397,-0.11160261617781397
174.631,0.1015430002880986,-0.1015430002880986
174.632,0.09253151681028793,-0.09253151681028793
174.633,0.08629274751169946,-0.08629274751169946
174.634,0.08409225723107028,-0.08409225723107028
174.63500000000002,0.08651755590816035,-0.08651755590816035
174.636,0.09346946084748031,-0.09346946084748031
174.637,0.1043389512653562,-0.1043389512653562
174.638,0.1182715924016946,-0.1182715924016946
174.639,0.1343883397220308,-0.1343883397220308
174.64,0.15185596765583054,-0.15185596765583054
174.64100000000002,0.1697767498055729,-0.1697767498055729
174.642,0.18696568100422262,-0.18696568100422262
174.643,0.20176122816115472,-0.20176122816115472
174.644,0.21203302940628177,-0.21203302940628177
174.645,0.2154896685006722,-0.2154896685006722
174.64600000000002,0.21026652814168267,-0.21026652814168267
174.64700000000002,0.19563280162581564,-0.19563280162581564
174.648,0.1725577184493221,-0.1725577184493221
174.649,0.14386963520707252,-0.14386963520707252
174.65,0.11384679651090779,-0.11384679651090779
174.651,0.08727013558221508,-0.08727013558221508
174.65200000000002,0.06818173319104837,-0.06818173319104837
174.65300000000002,0.05874453374977717,-0.05874453374977717
174.654,0.05861982364812457,-0.05861982364812457
174.655,0.06514193810868296,-0.06514193810868296
174.656,0.07430679336020773,-0.07430679336020773
174.657,0.0822876866219302,-0.0822876866219302
174.65800000000002,0.08696011264288273,-0.08696011264288273
174.65900000000002,0.08885461299319153,-0.08885461299319153
174.66,0.09110694130757291,-0.09110694130757291
174.661,0.09830598048182737,-0.09830598048182737
174.662,0.11454776342156325,-0.11454776342156325
174.663,0.14134439221890893,-0.14134439221890893
174.66400000000002,0.17617534795959866,-0.17617534795959866
174.66500000000002,0.21233231032776922,-0.21233231032776922
174.666,0.24031768430043132,-0.24031768430043132
174.667,0.25052700674582096,-0.25052700674582096
174.668,0.23645297770493867,-0.23645297770493867
174.669,0.19737326125065335,-0.19737326125065335
174.67000000000002,0.13954301619221787,-0.13954301619221787
174.67100000000002,0.07531555628415443,-0.07531555628415443
174.672,0.020250167217742088,-0.020250167217742088
174.673,0.011064663337394753,0.011064663337394753
174.674,0.009266374476098793,0.009266374476098793
174.675,0.0267674738125131,-0.0267674738125131
174.67600000000002,0.08915369861712164,-0.08915369861712164
174.67700000000002,0.16283886550233473,-0.16283886550233473
174.678,0.22958793813849476,-0.22958793813849476
174.679,0.2729908731979219,-0.2729908731979219
174.68,0.28300425068698465,-0.28300425068698465
174.681,0.2586599693626739,-0.2586599693626739
174.68200000000002,0.20812325083388494,-0.20812325083388494
174.68300000000002,0.14609673348906926,-0.14609673348906926
174.684,0.08938626550534123,-0.08938626550534123
174.685,0.05200351810023218,-0.05200351810023218
174.686,0.04130115666075873,-0.04130115666075873
174.687,0.05628232943673028,-0.05628232943673028
174.68800000000002,0.08851742100021298,-0.08851742100021298
174.68900000000002,0.12527188324756855,-0.12527188324756855
174.69,0.15376973609529332,-0.15376973609529332
174.691,0.165203730785778,-0.165203730785778
174.692,0.15724570331307952,-0.15724570331307952
174.693,0.13434734591437458,-0.13434734591437458
174.69400000000002,0.10586272163774546,-0.10586272163774546
174.69500000000002,0.08271896950546542,-0.08271896950546542
174.696,0.07378560872726092,-0.07378560872726092
174.697,0.08312017832204477,-0.08312017832204477
174.698,0.10891094086692432,-0.10891094086692432
174.699,0.14433578771907452,-0.14433578771907452
174.70000000000002,0.1799241110923313,-0.1799241110923313
174.70100000000002,0.20655674776299315,-0.20655674776299315
174.702,0.2181054580905768,-0.2181054580905768
