Czas,AbsSum,Sum
24.216,0.043871666478390914,0.043871666478390914
24.217,0.04898403785931538,0.04898403785931538
24.218,0.029577486687065502,0.029577486687065502
24.219,0.011195565915249617,-0.011195565915249617
24.22,0.06496170289342962,-0.06496170289342962
24.221,0.12049204295638383,-0.12049204295638383
24.222,0.16686366861757929,-0.16686366861757929
24.223000000000003,0.19640340944583112,-0.19640340944583112
24.224,0.20651036978288873,-0.20651036978288873
24.225,0.1998559364358421,-0.1998559364358421
24.226000000000003,0.18300743248156648,-0.18300743248156648
24.227,0.16402393592878917,-0.16402393592878917
24.228,0.149864198484849,-0.149864198484849
24.229000000000003,0.14444148332067364,-0.14444148332067364
24.23,0.1478787685456947,-0.1478787685456947
24.231,0.157073806453641,-0.157073806453641
24.232000000000003,0.16723951289366534,-0.16723951289366534
24.233,0.17379302890905257,-0.17379302890905257
24.234,0.1739153245742524,-0.1739153245742524
24.235000000000003,0.16729065232212725,-0.16729065232212725
24.236,0.15587560869101746,-0.15587560869101746
24.237,0.1429071140770336,-0.1429071140770336
24.238000000000003,0.13160664442345615,-0.13160664442345615
24.239,0.1240943173902509,-0.1240943173902509
24.24,0.12088706760343937,-0.12088706760343937
24.241000000000003,0.12108899834046893,-0.12108899834046893
24.242,0.1231003518190682,-0.1231003518190682
24.243,0.12548368771237495,-0.12548368771237495
24.244000000000003,0.12759785628246045,-0.12759785628246045
24.245,0.1297422759276422,-0.1297422759276422
24.246,0.13278345587644824,-0.13278345587644824
24.247000000000003,0.1374649671561582,-0.1374649671561582
24.248,0.14373785734330047,-0.14373785734330047
24.249,0.15043827768771134,-0.15043827768771134
24.25,0.15549031897928234,-0.15549031897928234
24.251,0.156587543420188,-0.156587543420188
24.252,0.15209848756300837,-0.15209848756300837
24.253,0.14183391333605377,-0.14183391333605377
24.254,0.12735054792392764,-0.12735054792392764
24.255000000000003,0.11163398633800081,-0.11163398633800081
24.256,0.09823755829057812,-0.09823755829057812
24.257,0.09016395001787891,-0.09016395001787891
24.258000000000003,0.08888150896767644,-0.08888150896767644
24.259,0.09382725818305226,-0.09382725818305226
24.26,0.10257887913812425,-0.10257887913812425
24.261000000000003,0.11164219485063964,-0.11164219485063964
24.262,0.11758654825904524,-0.11758654825904524
24.263,0.11814555743731125,-0.11814555743731125
24.264000000000003,0.11292378788910096,-0.11292378788910096
24.265,0.10349738344489268,-0.10349738344489268
24.266,0.09290974589051837,-0.09290974589051837
24.267000000000003,0.08476168200572376,-0.08476168200572376
24.268,0.0822087218237707,-0.0822087218237707
24.269,0.08717245295136022,-0.08717245295136022
24.270000000000003,0.09996099390025803,-0.09996099390025803
24.271,0.11932894932474036,-0.11932894932474036
24.272,0.14285850877626471,-0.14285850877626471
24.273000000000003,0.1674675031844921,-0.1674675031844921
24.274,0.18986891918048243,-0.18986891918048243
24.275,0.20689888514572652,-0.20689888514572652
24.276000000000003,0.2157440247757043,-0.2157440247757043
24.277,0.21417415396750294,-0.21417415396750294
24.278,0.2008819849887048,-0.2008819849887048
24.279000000000003,0.17594576998704836,-0.17594576998704836
