Czas,AbsSum,Sum
161.43900000000002,0.025301305490531906,0.025301305490531906
161.44,0.02724904323679026,-0.02724904323679026
161.441,0.06974765177610315,-0.06974765177610315
161.442,0.0928391727330355,-0.0928391727330355
161.443,0.09284303656100741,-0.09284303656100741
161.44400000000002,0.07244158234313083,-0.07244158234313083
161.44500000000002,0.03951471809492874,-0.03951471809492874
161.446,0.004535641635561122,-0.004535641635561122
161.447,0.0226411165797526,0.0226411165797526
161.448,0.03561617497121222,0.03561617497121222
161.449,0.033074810312460956,0.033074810312460956
161.45000000000002,0.018776985521133816,0.018776985521133816
161.45100000000002,9.00502043186031e-06,-9.00502043186031e-06
161.452,0.015076009130703895,-0.015076009130703895
161.453,0.020014658792183282,-0.020014658792183282
161.454,0.012264862414091514,-0.012264862414091514
161.455,0.006126262919874901,0.006126262919874901
161.45600000000002,0.02922957249959171,0.02922957249959171
161.45700000000002,0.04917267455577253,0.04917267455577253
161.458,0.05866407027138652,0.05866407027138652
161.459,0.05331931807132206,0.05331931807132206
161.46,0.0330911917021338,0.0330911917021338
161.461,0.0023944674948947623,0.0023944674948947623
161.46200000000002,0.031087333900184328,-0.031087333900184328
161.46300000000002,0.0585428252468806,-0.0585428252468806
161.464,0.07249155995340868,-0.07249155995340868
161.465,0.06886303881430661,-0.06886303881430661
161.466,0.04812946912389093,-0.04812946912389093
161.467,0.015207469807269976,-0.015207469807269976
161.46800000000002,0.02181158791794016,0.02181158791794016
161.469,0.0537337499879875,0.0537337499879875
161.47,0.07257514998745236,0.07257514998745236
161.471,0.07351875616642059,0.07351875616642059
161.472,0.05604005301211104,0.05604005301211104
161.473,0.02396013474780881,0.02396013474780881
161.47400000000002,0.015537496039530257,-0.015537496039530257
161.475,0.053640925383874855,-0.053640925383874855
161.476,0.0819472275406927,-0.0819472275406927
161.477,0.09431306211428607,-0.09431306211428607
161.478,0.08810475414624108,-0.08810475414624108
161.479,0.06460202832231496,-0.06460202832231496
161.48000000000002,0.02852221717486879,-0.02852221717486879
161.481,0.013163783769619943,0.013163783769619943
161.482,0.05280319831396662,0.05280319831396662
161.483,0.083636813689798,0.083636813689798
161.484,0.10102634071633389,0.10102634071633389
161.485,0.10309562485642591,0.10309562485642591
