Czas,AbsSum,Sum
236.73100000000002,0.021059494527024637,0.021059494527024637
236.732,0.015554795417609681,0.015554795417609681
236.733,0.01278887273001014,0.01278887273001014
236.734,0.013201234233534871,0.013201234233534871
236.735,0.015814779727955846,0.015814779727955846
236.73600000000002,0.01879017899543429,0.01879017899543429
236.73700000000002,0.020214711884912535,0.020214711884912535
236.738,0.018832111906981464,0.018832111906981464
236.739,0.014465831667805398,0.014465831667805398
236.74,0.008016237842038695,0.008016237842038695
236.741,0.001072284949209966,0.001072284949209966
236.74200000000002,0.0046883949753630146,-0.0046883949753630146
236.74300000000002,0.008076052329276467,-0.008076052329276467
236.744,0.008735642832834222,-0.008735642832834222
236.745,0.007159407945828547,-0.007159407945828547
236.746,0.004393815774423515,-0.004393815774423515
236.747,0.001582393400875525,-0.001582393400875525
236.74800000000002,0.00046261189591654373,0.00046261189591654373
236.74900000000002,0.0014932288118026885,0.0014932288118026885
236.75,0.0017872432218924272,0.0017872432218924272
236.751,0.0018783559366236096,0.0018783559366236096
236.752,0.002190789439664957,0.002190789439664957
236.75300000000001,0.002751295686387932,0.002751295686387932
236.75400000000002,0.0031161625279462666,0.0031161625279462666
236.75500000000002,0.0025574698999795524,0.0025574698999795524
236.756,0.00043895564331031646,0.00043895564331031646
236.757,0.0033767114085005425,-0.0033767114085005425
236.758,0.008274085875857198,-0.008274085875857198
236.75900000000001,0.012920994182439851,-0.012920994182439851
236.76000000000002,0.015623474228509236,-0.015623474228509236
236.761,0.014901439179794196,-0.014901439179794196
236.762,0.010088525439867345,-0.010088525439867345
236.763,0.001729481012754018,-0.001729481012754018
236.764,0.008398009199431481,0.008398009199431481
236.76500000000001,0.017688175653339,0.017688175653339
236.76600000000002,0.02344048083106539,0.02344048083106539
236.767,0.023699300563445713,0.023699300563445713
236.768,0.017925079922799195,0.017925079922799195
236.769,0.007262297037774172,0.007262297037774172
236.77,0.005707445964239667,-0.005707445964239667
236.77100000000002,0.017672693121166115,-0.017672693121166115
236.77200000000002,0.025551451145143636,-0.025551451145143636
236.773,0.027405391039274054,-0.027405391039274054
