Czas,AbsSum,Sum
131.208,0.020567463672538516,-0.020567463672538516
131.209,0.021760078208886317,-0.021760078208886317
131.21,0.02050718724313959,-0.02050718724313959
131.211,0.016984149425629296,-0.016984149425629296
131.21200000000002,0.011648180423677426,-0.011648180423677426
131.213,0.005176550702013366,-0.005176550702013366
131.214,0.001607658048249597,0.001607658048249597
131.215,0.007827101077591917,0.007827101077591917
131.216,0.012664087862222378,0.012664087862222378
131.217,0.015492178297832277,0.015492178297832277
131.21800000000002,0.016004974855558973,0.016004974855558973
131.219,0.01430763547335212,0.01430763547335212
131.22,0.010932915465832764,0.010932915465832764
131.221,0.006755393610587733,0.006755393610587733
131.222,0.0028042259807061925,0.0028042259807061925
131.223,8.978471495075919e-06,8.978471495075919e-06
131.22400000000002,0.0010570479664835126,-0.0010570479664835126
131.225,0.000358347655918066,-0.000358347655918066
131.226,0.0015627267206193925,0.0015627267206193925
131.227,0.0037178109006447786,0.0037178109006447786
131.228,0.00495527095122034,0.00495527095122034
131.229,0.004321504929892756,0.004321504929892756
131.23000000000002,0.001394839175386069,0.001394839175386069
131.231,0.0035165126712732343,-0.0035165126712732343
131.232,0.009388347363033015,-0.009388347363033015
131.233,0.01472174849715758,-0.01472174849715758
131.234,0.017956430546933456,-0.017956430546933456
131.235,0.017941793228321214,-0.017941793228321214
131.23600000000002,0.014324086390672421,-0.014324086390672421
131.237,0.007723673239365142,-0.007723673239365142
131.238,0.00036734304112229346,0.00036734304112229346
131.239,0.007955247068334104,0.007955247068334104
131.24,0.013088018795909456,0.013088018795909456
131.241,0.014419268380632613,0.014419268380632613
131.24200000000002,0.01162612595140931,0.01162612595140931
131.243,0.005550330820804484,0.005550330820804484
131.244,0.0019914300915265153,-0.0019914300915265153
131.245,0.008686226272333297,-0.008686226272333297
131.246,0.012364773458105134,-0.012364773458105134
131.247,0.011624059784895372,-0.011624059784895372
131.24800000000002,0.006254922516265096,-0.006254922516265096
131.249,0.0026508097825533503,0.0026508097825533503
131.25,0.01294980305204296,0.01294980305204296
131.251,0.021989400384788686,0.021989400384788686
131.252,0.027296487940712842,0.027296487940712842
131.25300000000001,0.02722644164913727,0.02722644164913727
131.25400000000002,0.021397551767309245,0.021397551767309245
131.255,0.010796653220118675,0.010796653220118675
131.256,0.0024676237666032344,-0.0024676237666032344
131.257,0.015692603925781166,-0.015692603925781166
131.258,0.02624610745293247,-0.02624610745293247
131.25900000000001,0.032192081038628924,-0.032192081038628924
131.26000000000002,0.03271838726834696,-0.03271838726834696
131.261,0.028266147275589272,-0.028266147275589272
131.262,0.02034222282457983,-0.02034222282457983
131.263,0.011079313241571135,-0.011079313241571135
131.264,0.0026697544492958717,-0.0026697544492958717
131.26500000000001,0.003175501120980813,0.003175501120980813
131.26600000000002,0.005606507800568325,0.005606507800568325
131.267,0.004765799242772586,0.004765799242772586
131.268,0.0016537897950565997,0.0016537897950565997
131.269,0.0022203583246861772,-0.0022203583246861772
131.27,0.0052984163888613114,-0.0052984163888613114
131.27100000000002,0.006416127308914699,-0.006416127308914699
131.27200000000002,0.0051127055426796394,-0.0051127055426796394
131.273,0.0017295368570668453,-0.0017295368570668453
131.274,0.002721276817240529,0.002721276817240529
131.275,0.006876694550071453,0.006876694550071453
131.276,0.00943982360598948,0.00943982360598948
131.27700000000002,0.009578203779905925,0.009578203779905925
131.27800000000002,0.007192294568837317,0.007192294568837317
131.279,0.0029773217018877634,0.0029773217018877634
131.28,0.0017435075573495845,-0.0017435075573495845
131.281,0.005374541427108991,-0.005374541427108991
131.282,0.0064991362795208995,-0.0064991362795208995
131.28300000000002,0.004304458274600842,-0.004304458274600842
131.28400000000002,0.0011404918904311756,0.0011404918904311756
131.285,0.008838286777505972,0.008838286777505972
131.286,0.017072116455194998,0.017072116455194998
131.287,0.02382466388067788,0.02382466388067788
131.288,0.027300498954178694,0.027300498954178694
131.28900000000002,0.026412234127372473,0.026412234127372473
131.29000000000002,0.021095192959632313,0.021095192959632313
131.291,0.01235836977466765,0.01235836977466765
131.292,0.0020503713778022336,0.0020503713778022336
131.293,0.007601551759649359,-0.007601551759649359
131.294,0.014556191922951465,-0.014556191922951465
131.29500000000002,0.017472407509121886,-0.017472407509121886
131.29600000000002,0.01603098618179172,-0.01603098618179172
131.297,0.010977042049252045,-0.010977042049252045
131.298,0.0038757719230986592,-0.0038757719230986592
131.299,0.003343186001101686,0.003343186001101686
131.3,0.008917656787949533,0.008917656787949533
131.30100000000002,0.011706832808248678,0.011706832808248678
131.30200000000002,0.011440321456515752,0.011440321456515752
