Czas,AbsSum,Sum
206.37900000000002,0.020528161636083782,-0.020528161636083782
206.38,0.012431716354419144,-0.012431716354419144
206.381,0.00737596453670253,-0.00737596453670253
206.382,0.005303207471079684,-0.005303207471079684
206.383,0.005101374717344475,-0.005101374717344475
206.38400000000001,0.005175544168758445,-0.005175544168758445
206.38500000000002,0.004089542118633766,-0.004089542118633766
206.386,0.001055523844729464,-0.001055523844729464
206.387,0.003872264756697926,0.003872264756697926
206.388,0.009922738788832087,0.009922738788832087
206.389,0.015959329539299676,0.015959329539299676
206.39000000000001,0.02089498916901468,0.02089498916901468
206.39100000000002,0.024007395919925265,0.024007395919925265
206.392,0.025053115111417154,0.025053115111417154
206.393,0.024175476565915507,0.024175476565915507
206.394,0.021689653090874127,0.021689653090874127
206.395,0.017873635283153392,0.017873635283153392
206.39600000000002,0.012878392093501024,0.012878392093501024
206.39700000000002,0.0068030230779261205,0.0068030230779261205
206.398,0.00010841467237110093,-0.00010841467237110093
206.399,0.007262661269572194,-0.007262661269572194
206.4,0.013639780561117998,-0.013639780561117998
206.401,0.017933559216992294,-0.017933559216992294
206.40200000000002,0.01890924624168688,-0.01890924624168688
206.40300000000002,0.01587403455258571,-0.01587403455258571
206.404,0.009083135668684123,-0.009083135668684123
206.405,0.00010249481899042546,0.00010249481899042546
206.406,0.00942173354823441,0.00942173354823441
206.407,0.01627217459956897,0.01627217459956897
206.40800000000002,0.018475281553450493,0.018475281553450493
206.40900000000002,0.01500393136793136,0.01500393136793136
206.41,0.0064129162430449325,0.0064129162430449325
206.411,0.005208047799736364,-0.005208047799736364
206.412,0.016787124108206923,-0.016787124108206923
206.413,0.025182199256968955,-0.025182199256968955
206.41400000000002,0.02816897429858493,-0.02816897429858493
206.41500000000002,0.025177164788007626,-0.025177164788007626
206.416,0.017513714960846114,-0.017513714960846114
206.417,0.007973778617068626,-0.007973778617068626
206.418,5.5477794904061856e-05,5.5477794904061856e-05
206.419,0.00371620141633529,0.00371620141633529
206.42000000000002,0.0016574746880054314,0.0016574746880054314
206.42100000000002,0.0054628020475281204,-0.0054628020475281204
206.422,0.015132347692963212,-0.015132347692963212
206.423,0.023759008545842026,-0.023759008545842026
206.424,0.02782013997145305,-0.02782013997145305
206.425,0.025012575682083954,-0.025012575682083954
206.42600000000002,0.015025081247952373,-0.015025081247952373
206.42700000000002,0.00032082896798531994,0.00032082896798531994
206.428,0.017605788004048547,0.017605788004048547
206.429,0.03284293335493425,0.03284293335493425
206.43,0.04266172259154254,0.04266172259154254
206.431,0.045259083390138566,0.045259083390138566
206.43200000000002,0.040819216878464994,0.040819216878464994
206.43300000000002,0.031290407613825434,0.031290407613825434
206.434,0.019627390694884197,0.019627390694884197
206.435,0.008783955187274477,0.008783955187274477
206.436,0.000811902473526307,0.000811902473526307
206.437,0.0036334078666835357,-0.0036334078666835357
206.43800000000002,0.005240863425900897,-0.005240863425900897
206.43900000000002,0.005509154261201999,-0.005509154261201999
206.44,0.005968224420589633,-0.005968224420589633
206.441,0.007475037510389907,-0.007475037510389907
206.442,0.009861021109000067,-0.009861021109000067
206.443,0.012063164567073082,-0.012063164567073082
206.44400000000002,0.0126764239212868,-0.0126764239212868
206.44500000000002,0.010695249905392156,-0.010695249905392156
206.446,0.006131126945023639,-0.006131126945023639
206.447,0.00023266701446491024,-0.00023266701446491024
206.448,0.004817916879142554,0.004817916879142554
206.449,0.006656454682910431,0.006656454682910431
206.45000000000002,0.003679401631005498,0.003679401631005498
206.45100000000002,0.004172897763669365,-0.004172897763669365
206.452,0.015109330040132119,-0.015109330040132119
206.453,0.025822566422105595,-0.025822566422105595
206.454,0.032409874595983955,-0.032409874595983955
206.455,0.03161292618340797,-0.03161292618340797
206.45600000000002,0.021980651123688057,-0.021980651123688057
206.45700000000002,0.004561449400299132,-0.004561449400299132
206.458,0.017132914676823416,0.017132914676823416
206.459,0.037922929154152005,0.037922929154152005
206.46,0.05230534873490776,0.05230534873490776
206.461,0.055956729155473554,0.055956729155473554
206.46200000000002,0.046953006177220744,0.046953006177220744
