Czas,AbsSum,Sum
56.007999999999996,0.008532879542715132,-0.008532879542715132
56.009,0.004413847485248694,0.004413847485248694
56.01,0.01757020133499957,0.01757020133499957
56.010999999999996,0.028087932409564254,0.028087932409564254
56.012,0.033676799213865634,0.033676799213865634
56.013,0.033199959271394144,0.033199959271394144
56.013999999999996,0.026957688504066022,0.026957688504066022
56.015,0.016574997967342374,0.016574997967342374
56.016,0.004529332324977738,0.004529332324977738
56.016999999999996,0.006535299337282321,-0.006535299337282321
56.018,0.014497904017487476,-0.014497904017487476
56.019,0.0182481429799874,-0.0182481429799874
56.019999999999996,0.017836810746678568,-0.017836810746678568
56.021,0.014266898943173586,-0.014266898943173586
56.022,0.009020460556410117,-0.009020460556410117
56.022999999999996,0.003499062525889927,-0.003499062525889927
56.024,0.001424066406598807,0.001424066406598807
56.025,0.005589977393185808,0.005589977393185808
56.025999999999996,0.009426498851573484,0.009426498851573484
56.027,0.013570504092143545,0.013570504092143545
56.028,0.018393987367782045,0.018393987367782045
56.028999999999996,0.02362343384164475,0.02362343384164475
56.03,0.028209928901310875,0.028209928901310875
56.031,0.03051921608989967,0.03051921608989967
56.032,0.028797131776704975,0.028797131776704975
56.033,0.021765839876543,0.021765839876543
56.034,0.009154471945244703,0.009154471945244703
56.035,0.008018102418231383,-0.008018102418231383
56.036,0.027515384001472746,-0.027515384001472746
56.037,0.04630623029062139,-0.04630623029062139
56.038,0.06122502450746657,-0.06122502450746657
56.039,0.06968290819394192,-0.06968290819394192
56.04,0.07023154882220749,-0.07023154882220749
56.041,0.06283075543411282,-0.06283075543411282
56.042,0.048764966008449144,-0.048764966008449144
56.043,0.030259119857464326,-0.030259119857464326
56.044,0.00992722722627191,-0.00992722722627191
56.045,0.009778096983074858,0.009778096983074858
56.046,0.026967579588241586,0.026967579588241586
56.047,0.04048631404522253,0.04048631404522253
56.048,0.04985570616285673,0.04985570616285673
56.049,0.05506156649131214,0.05506156649131214
56.05,0.056302163128012624,0.056302163128012624
56.051,0.05380383652437834,0.05380383652437834
56.052,0.04776726686883888,0.04776726686883888
56.053,0.03844427935492392,0.03844427935492392
56.054,0.02628802642220798,0.02628802642220798
56.055,0.012089334707738835,0.012089334707738835
56.056,0.002981512360491843,-0.002981512360491843
56.057,0.017469799963576504,-0.017469799963576504
56.058,0.029856086550610405,-0.029856086550610405
56.059,0.03883933120832296,-0.03883933120832296
56.06,0.04359641940365788,-0.04359641940365788
56.061,0.043937272291324894,-0.043937272291324894
56.062,0.04030939176561123,-0.04030939176561123
56.063,0.033655126230897184,-0.033655126230897184
56.064,0.025170869278510293,-0.025170869278510293
56.065,0.016043923673410822,-0.016043923673410822
56.065999999999995,0.007242000030693723,-0.007242000030693723
56.067,0.0005952425231141318,0.0005952425231141318
