Czas,AbsSum,Sum
191.44500000000002,0.03264276295039491,-0.03264276295039491
191.446,0.027566212483131857,-0.027566212483131857
191.447,0.014757652437765719,-0.014757652437765719
191.448,0.002398947779643663,0.002398947779643663
191.449,0.01914563259786998,0.01914563259786998
191.45000000000002,0.030682209202007725,0.030682209202007725
191.45100000000002,0.033546879045056724,0.033546879045056724
191.452,0.026626422604752897,0.026626422604752897
191.453,0.011486618321544743,0.011486618321544743
191.454,0.008076939240050094,-0.008076939240050094
191.455,0.027126144519166662,-0.027126144519166662
191.45600000000002,0.04096948411309116,-0.04096948411309116
191.45700000000002,0.04643091564411725,-0.04643091564411725
191.458,0.042626095940582844,-0.042626095940582844
191.459,0.03103957620009096,-0.03103957620009096
191.46,0.014922133937914904,-0.014922133937914904
191.461,0.0017628136275471325,0.0017628136275471325
191.46200000000002,0.015488706534856346,0.015488706534856346
191.46300000000002,0.02405173779369458,0.02405173779369458
191.464,0.026946468427644695,0.026946468427644695
191.465,0.025171056299145393,0.025171056299145393
191.466,0.02059551922394534,0.02059551922394534
191.467,0.01516068946819614,0.01516068946819614
191.46800000000002,0.010207646997952768,0.010207646997952768
191.46900000000002,0.0061620915349241655,0.0061620915349241655
191.47,0.0026479442122245424,0.0026479442122245424
191.471,0.0010628319299141474,-0.0010628319299141474
191.472,0.005480195282325417,-0.005480195282325417
191.473,0.010457348957847938,-0.010457348957847938
191.47400000000002,0.015073284624844434,-0.015073284624844434
191.47500000000002,0.017893373193105123,-0.017893373193105123
191.476,0.017511944498248402,-0.017511944498248402
191.477,0.013165744565977383,-0.013165744565977383
191.478,0.005172715077229439,-0.005172715077229439
191.479,0.004990728366810216,0.004990728366810216
191.48000000000002,0.015030596897587269,0.015030596897587269
191.48100000000002,0.022497269032647448,0.022497269032647448
191.482,0.025549986072138212,0.025549986072138212
191.483,0.023560745084693403,0.023560745084693403
191.484,0.01734295363143194,0.01734295363143194
191.485,0.008915148766989294,0.008915148766989294
191.48600000000002,0.0008677077490609283,0.0008677077490609283
191.487,0.004464100738324731,-0.004464100738324731
191.488,0.0057507670800523445,-0.0057507670800523445
191.489,0.0030973462632871923,-0.0030973462632871923
191.49,0.0019890847206874935,0.0019890847206874935
191.491,0.007082112170329903,0.007082112170329903
191.49200000000002,0.00961331040932798,0.00961331040932798
191.493,0.007698111142422179,0.007698111142422179
191.494,0.0007548602641429656,0.0007548602641429656
191.495,0.010266716567499857,-0.010266716567499857
191.496,0.023105992312008283,-0.023105992312008283
191.497,0.0347828604665602,-0.0347828604665602
191.49800000000002,0.042378304918724845,-0.042378304918724845
191.499,0.04378063631071314,-0.04378063631071314
191.5,0.03820132295193785,-0.03820132295193785
191.501,0.026345093320305497,-0.026345093320305497
191.502,0.010222237563632365,-0.010222237563632365
191.50300000000001,0.007317042496297386,0.007317042496297386
191.50400000000002,0.02319084210516065,0.02319084210516065
191.505,0.034690829029372455,0.034690829029372455
191.506,0.039967051154641865,0.039967051154641865
191.507,0.03832261186648373,0.03832261186648373
191.508,0.03029637443378023,0.03029637443378023
191.50900000000001,0.01754610994673705,0.01754610994673705
191.51000000000002,0.002562293239085876,0.002562293239085876
191.511,0.011749405551624943,-0.011749405551624943
191.512,0.022570704775236462,-0.022570704775236462
