Czas,AbsSum,Sum
40.623,0.00949601158640662,0.00949601158640662
40.623999999999995,0.009368628707823252,0.009368628707823252
40.625,0.009014394536601359,0.009014394536601359
40.626,0.008540790281615937,0.008540790281615937
40.626999999999995,0.00785726436938661,0.00785726436938661
40.628,0.006614034286232137,0.006614034286232137
40.629,0.00426081356737341,0.00426081356737341
40.629999999999995,0.0002315917765096153,0.0002315917765096153
40.631,0.00579059837780712,-0.00579059837780712
40.632,0.013616700746017663,-0.013616700746017663
40.632999999999996,0.02240434349724107,-0.02240434349724107
40.634,0.030700258498672483,-0.030700258498672483
40.635,0.03669844170761518,-0.03669844170761518
40.635999999999996,0.03866964384286712,-0.03866964384286712
40.637,0.03545365564768168,-0.03545365564768168
40.638,0.026870494972850358,-0.026870494972850358
40.638999999999996,0.013914481665450468,-0.013914481665450468
40.64,0.0013525697828798203,0.0013525697828798203
40.641,0.01620954952235787,0.01620954952235787
40.641999999999996,0.027896096601514073,0.027896096601514073
40.643,0.03428585841087656,0.03428585841087656
40.644,0.03442879483428425,0.03442879483428425
40.644999999999996,0.028806345282519668,0.028806345282519668
40.646,0.019218608676738577,0.019218608676738577
40.647,0.008324431725293426,0.008324431725293426
40.647999999999996,0.001046118689277578,-0.001046118689277578
40.649,0.006621319991044697,-0.006621319991044697
40.65,0.007260263336467152,-0.007260263336467152
40.650999999999996,0.003212693115083068,-0.003212693115083068
40.652,0.0040009833706078244,0.0040009833706078244
40.653,0.012049412155218918,0.012049412155218918
40.653999999999996,0.018454752039790513,0.018454752039790513
40.655,0.021272023292545596,0.021272023292545596
40.656,0.019594152302095148,0.019594152302095148
40.657,0.013748626152402707,0.013748626152402707
40.658,0.005144035547179988,0.005144035547179988
40.659,0.004173529143187479,-0.004173529143187479
40.66,0.012113404600365037,-0.012113404600365037
40.661,0.017105032997161162,-0.017105032997161162
40.662,0.018473747215826102,-0.018473747215826102
40.663,0.016530856235491494,-0.016530856235491494
40.664,0.012371282266975904,-0.012371282266975904
40.665,0.007460225803915253,-0.007460225803915253
40.666,0.0031499956717023206,-0.0031499956717023206
40.667,0.0002819501714819068,-0.0002819501714819068
40.668,0.0010063096619334487,0.0010063096619334487
40.669,0.001219466387234334,0.001219466387234334
40.67,0.0012238463887860095,0.0012238463887860095
40.671,0.0018530656324290127,0.0018530656324290127
40.672,0.0035399566463819314,0.0035399566463819314
