Czas,AbsSum,Sum
10.568,0.006028815781209199,0.006028815781209199
10.568999999999999,0.001966338043856142,-0.001966338043856142
10.57,0.00820060596897189,-0.00820060596897189
10.571,0.01122198769226858,-0.01122198769226858
10.572,0.010532611485921488,-0.010532611485921488
10.573,0.006687672047430203,-0.006687672047430203
10.574,0.0010935926462761322,-0.0010935926462761322
10.575,0.004433551427356129,0.004433551427356129
10.576,0.008216497681502219,0.008216497681502219
10.577,0.00920736487289247,0.00920736487289247
10.578,0.00727404624740586,0.00727404624740586
10.578999999999999,0.003199852691580583,0.003199852691580583
10.58,0.0015969699602165495,-0.0015969699602165495
10.581,0.005530584912920188,-0.005530584912920188
10.581999999999999,0.007351857611316996,-0.007351857611316996
10.583,0.006530933377058444,-0.006530933377058444
10.584,0.003401059305746938,-0.003401059305746938
10.584999999999999,0.0009751858285639994,0.0009751858285639994
10.586,0.005166878357350107,0.005166878357350107
10.587,0.007841293483566736,0.007841293483566736
10.588,0.008183765445362937,0.008183765445362937
10.589,0.006137916167691456,0.006137916167691456
10.59,0.002395153826268703,0.002395153826268703
10.591,0.0018544185509893677,-0.0018544185509893677
10.592,0.005320701507936291,-0.005320701507936291
10.593,0.007027525783617883,-0.007027525783617883
10.594,0.006607503864156078,-0.006607503864156078
10.594999999999999,0.0043876062519432055,-0.0043876062519432055
10.596,0.0012473358432677248,-0.0012473358432677248
10.597,0.001693480305725609,0.001693480305725609
10.597999999999999,0.0034471537528634765,0.0034471537528634765
10.599,0.00346648798601914,0.00346648798601914
10.6,0.0017924170232153753,0.0017924170232153753
10.600999999999999,0.000997117873185368,-0.000997117873185368
10.602,0.004006936920591768,-0.004006936920591768
10.603,0.0063287233054625395,-0.0063287233054625395
10.604,0.007322675693291025,-0.007322675693291025
10.605,0.006785229142658916,-0.006785229142658916
10.606,0.004957120669438702,-0.004957120669438702
10.607,0.002384719845913456,-0.002384719845913456
10.608,0.00030219514180483735,0.00030219514180483735
10.609,0.002608485541690867,0.002608485541690867
10.61,0.004308359956358979,0.004308359956358979
10.610999999999999,0.0054544969860504,0.0054544969860504
10.612,0.006269837044214149,0.006269837044214149
10.613,0.006975262753427099,0.006975262753427099
10.613999999999999,0.007629401910381112,0.007629401910381112
10.615,0.008049990363682168,0.008049990363682168
10.616,0.00785291913197371,0.00785291913197371
10.616999999999999,0.006598212726649566,0.006598212726649566
10.618,0.003989405419905583,0.003989405419905583
10.619,4.994637702681179e-05,4.994637702681179e-05
10.62,0.004794302289353899,-0.004794302289353899
10.621,0.009765764561897951,-0.009765764561897951
10.622,0.013911966874771479,-0.013911966874771479
10.623,0.016356905819517667,-0.016356905819517667
10.624,0.016548483907835154,-0.016548483907835154
10.625,0.01442339181749221,-0.01442339181749221
10.626,0.01043710195683452,-0.01043710195683452
10.626999999999999,0.005449833851346704,-0.005449833851346704
10.628,0.0005044179901641772,-0.0005044179901641772
10.629,0.0034361820311068717,0.0034361820311068717
10.629999999999999,0.005715235800064852,0.005715235800064852
10.631,0.006112012696907557,0.006112012696907557
10.632,0.00484814534618054,0.00484814534618054
10.633,0.0024827242076191206,0.0024827242076191206
10.634,0.00026081779630136517,-0.00026081779630136517
10.635,0.0026794065560575477,-0.0026794065560575477
10.636,0.004236213621271801,-0.004236213621271801
10.637,0.004638578297038359,-0.004638578297038359
10.638,0.0038455226097566892,-0.0038455226097566892
10.639,0.002024205003528524,-0.002024205003528524
10.639999999999999,0.0005156592575841917,0.0005156592575841917
10.641,0.0033843280254203384,0.0033843280254203384
10.642,0.00615978247567246,0.00615978247567246
10.642999999999999,0.008423997294963109,0.008423997294963109
10.644,0.009800030438354382,0.009800030438354382
10.645,0.010000881858479766,0.010000881858479766
10.645999999999999,0.008890253738819957,0.008890253738819957
10.647,0.0065406977804831345,0.0065406977804831345
10.648,0.003264035969963477,0.003264035969963477
10.649,0.0004110188134750133,-0.0004110188134750133
10.65,0.0038262128429462005,-0.0038262128429462005
10.651,0.0063359522366490985,-0.0063359522366490985
10.652,0.007470705580087825,-0.007470705580087825
10.653,0.00707295778106744,-0.00707295778106744
10.654,0.005358039869412629,-0.005358039869412629
10.655,0.002870992879108371,-0.002870992879108371
10.655999999999999,0.00034238100803011336,-0.00034238100803011336
10.657,0.001519737718012476,0.001519737718012476
10.658,0.0022399168325181154,0.0022399168325181154
10.658999999999999,0.0017205572084517905,0.0017205572084517905
10.66,0.00027277408305732115,0.00027277408305732115
10.661,0.001481254379203144,-0.001481254379203144
10.661999999999999,0.0028067381769356823,-0.0028067381769356823
10.663,0.0030936510541508884,-0.0030936510541508884
10.664,0.0020567905539797104,-0.0020567905539797104
10.665,0.00016675235349068328,0.00016675235349068328
10.666,0.0030548571123629573,0.0030548571123629573
10.667,0.005860174043334622,0.005860174043334622
10.668,0.007839759250852167,0.007839759250852167
10.669,0.0084790660934922,0.0084790660934922
10.67,0.007637620120266954,0.007637620120266954
10.671,0.005571091286476801,0.005571091286476801
10.671999999999999,0.0028269065787621334,0.0028269065787621334
10.673,5.3268281741873225e-05,5.3268281741873225e-05
10.674,0.0022103204942656362,-0.0022103204942656362
10.674999999999999,0.003688787542423917,-0.003688787542423917
10.676,0.00442231414602115,-0.00442231414602115
10.677,0.004699607465249835,-0.004699607465249835
10.677999999999999,0.0049031683636314,-0.0049031683636314
10.679,0.005327022669586269,-0.005327022669586269
10.68,0.0060362611826423,-0.0060362611826423
10.681,0.006821689757239293,-0.006821689757239293
10.682,0.007267878790748302,-0.007267878790748302
10.683,0.0069114988996066985,-0.0069114988996066985
10.684,0.005433723129803373,-0.005433723129803373
10.685,0.002817266776139499,-0.002817266776139499
10.686,0.0005901880267597598,0.0005901880267597598
10.687,0.004132956512301173,0.004132956512301173
10.687999999999999,0.007010769980820642,0.007010769980820642
10.689,0.008498850630841328,0.008498850630841328
10.69,0.008155944250948947,0.008155944250948947
10.690999999999999,0.005955703693691217,0.005955703693691217
10.692,0.0023019319548500416,0.0023019319548500416
10.693,0.0020746849113736604,-0.0020746849113736604
10.693999999999999,0.006304312414458593,-0.006304312414458593
10.695,0.009592324238159602,-0.009592324238159602
10.696,0.01139829542146439,-0.01139829542146439
10.697,0.011533218152093343,-0.011533218152093343
10.698,0.010157243516929943,-0.010157243516929943
10.699,0.007691616180039079,-0.007691616180039079
10.7,0.004681945396388067,-0.004681945396388067
10.701,0.0016586421678399437,-0.0016586421678399437
10.702,0.0009668940362026865,0.0009668940362026865
10.703,0.0029504011243831063,0.0029504011243831063
