Czas,AbsSum,Sum
86.286,0.019023772530608177,0.019023772530608177
86.287,0.01217822966917193,0.01217822966917193
86.28800000000001,0.002927335096484589,0.002927335096484589
86.289,0.007037203927606927,-0.007037203927606927
86.29,0.01591149007412432,-0.01591149007412432
86.29100000000001,0.02218505005829929,-0.02218505005829929
86.292,0.024960097314542486,-0.024960097314542486
86.293,0.024108220552789963,-0.024108220552789963
86.29400000000001,0.020234314847648018,-0.020234314847648018
86.295,0.014469426279941557,-0.014469426279941557
86.296,0.008157048850718707,-0.008157048850718707
86.29700000000001,0.002519983866413655,-0.002519983866413655
86.298,0.0016075396675711763,0.0016075396675711763
86.299,0.003922363169151609,0.003922363169151609
86.30000000000001,0.00464730625849188,0.00464730625849188
86.301,0.004395863394153183,0.004395863394153183
86.302,0.0039545771770589265,0.0039545771770589265
86.30300000000001,0.0040455679369308575,0.0040455679369308575
86.304,0.00512888146771118,0.00512888146771118
86.305,0.007287522994344274,0.007287522994344274
86.30600000000001,0.010213774325362232,0.010213774325362232
86.307,0.013290746065115953,0.013290746065115953
86.308,0.015743675894360334,0.015743675894360334
86.30900000000001,0.016824164474028087,0.016824164474028087
86.31,0.0159876382220568,0.0159876382220568
86.311,0.013028424843153575,0.013028424843153575
86.31200000000001,0.008145961877750851,0.008145961877750851
86.313,0.0019281557780329633,0.0019281557780329633
86.31400000000001,0.004747466115030557,-0.004747466115030557
86.31500000000001,0.010878664311022879,-0.010878664311022879
86.316,0.015538834078283912,-0.015538834078283912
86.31700000000001,0.018071584668661225,-0.018071584668661225
86.31800000000001,0.018235050773123405,-0.018235050773123405
86.319,0.016258197269738702,-0.016258197269738702
86.32000000000001,0.012788848947379406,-0.012788848947379406
86.32100000000001,0.008738779654062404,-0.008738779654062404
86.322,0.00505902789904144,-0.00505902789904144
86.32300000000001,0.0025006974299978356,-0.0025006974299978356
86.32400000000001,0.00142520287558532,-0.00142520287558532
86.325,0.0017186852235564671,-0.0017186852235564671
86.32600000000001,0.002838838591889316,-0.002838838591889316
86.32700000000001,0.0039851356686774085,-0.0039851356686774085
86.328,0.004346206664519596,-0.004346206664519596
86.32900000000001,0.0033528074094183805,-0.0033528074094183805
86.33000000000001,0.0008604210160365482,-0.0008604210160365482
86.331,0.0027951515492491722,0.0027951515492491722
86.33200000000001,0.006887779315806097,0.006887779315806097
86.33300000000001,0.010509814619339775,0.010509814619339775
86.334,0.012835008459897898,0.012835008459897898
86.33500000000001,0.013353014525947953,0.013353014525947953
86.33600000000001,0.01200191796729026,0.01200191796729026
86.337,0.00915863723895861,0.00915863723895861
86.33800000000001,0.005494211397827421,0.005494211397827421
86.33900000000001,0.0017461329177105732,0.0017461329177105732
86.34,0.001512510610644016,-0.001512510610644016
86.34100000000001,0.004027126117860294,-0.004027126117860294
86.34200000000001,0.005886748038074651,-0.005886748038074651
86.343,0.007414538951442263,-0.007414538951442263
86.34400000000001,0.00896716760596473,-0.00896716760596473
86.34500000000001,0.010720986956339149,-0.010720986956339149
86.346,0.012529874839201588,-0.012529874839201588
86.34700000000001,0.013915749044520302,-0.013915749044520302
86.34800000000001,0.014205655211446743,-0.014205655211446743
86.349,0.012775001309420596,-0.012775001309420596
86.35000000000001,0.009314149243769903,-0.009314149243769903
86.35100000000001,0.004020804978221899,-0.004020804978221899
86.352,0.0023600470827825444,0.0023600470827825444
86.35300000000001,0.008678781880747687,0.008678781880747687
86.35400000000001,0.013674992030131007,0.013674992030131007
86.355,0.016337115704250605,0.016337115704250605
