Czas,AbsSum,Sum
221.77100000000002,0.00464181038875674,0.00464181038875674
221.77200000000002,0.0015876352357723572,0.0015876352357723572
221.773,0.001627121318074874,-0.001627121318074874
221.774,0.004423798313717874,-0.004423798313717874
221.775,0.006340530759100044,-0.006340530759100044
221.776,0.007123138668303276,-0.007123138668303276
221.77700000000002,0.006770960096300906,-0.006770960096300906
221.77800000000002,0.005524820879030258,-0.005524820879030258
221.779,0.0037968170633171823,-0.0037968170633171823
221.78,0.002056646908331536,-0.002056646908331536
221.781,0.0007027462401189215,-0.0007027462401189215
221.782,4.631286511257897e-05,4.631286511257897e-05
221.78300000000002,0.00020741527323128842,0.00020741527323128842
221.78400000000002,1.6129293954977717e-05,1.6129293954977717e-05
221.785,0.0001606918086194848,-0.0001606918086194848
221.786,4.14652551534116e-05,4.14652551534116e-05
221.787,0.0008460174916396355,0.0008460174916396355
221.788,0.0022369579891127404,0.0022369579891127404
221.78900000000002,0.003936155031840045,0.003936155031840045
221.79000000000002,0.005468662493263311,0.005468662493263311
221.791,0.006300070445297343,0.006300070445297343
221.792,0.006005329860821685,0.006005329860821685
221.793,0.004416184481764016,0.004416184481764016
221.794,0.001699032719719905,0.001699032719719905
221.79500000000002,0.0016642527647689493,-0.0016642527647689493
221.79600000000002,0.0049898159991714,-0.0049898159991714
221.797,0.007567112179290712,-0.007567112179290712
221.798,0.008844084272402441,-0.008844084272402441
221.799,0.008567701047391438,-0.008567701047391438
221.8,0.0068402450022721165,-0.0068402450022721165
221.80100000000002,0.0040788515684412755,-0.0040788515684412755
221.80200000000002,0.0008957305974670869,-0.0008957305974670869
221.803,0.0020608455600068533,0.0020608455600068533
221.804,0.004256527843727962,0.004256527843727962
221.805,0.00537171254678483,0.00537171254678483
221.806,0.005333446676630709,0.005333446676630709
221.80700000000002,0.004283126007368221,0.004283126007368221
221.80800000000002,0.002504108776934166,0.002504108776934166
221.809,0.00034114076146141126,0.00034114076146141126
221.81,0.0018620290447487792,-0.0018620290447487792
221.811,0.0037955494600064375,-0.0037955494600064375
221.812,0.005192865216796631,-0.005192865216796631
221.81300000000002,0.00583414481263867,-0.00583414481263867
221.81400000000002,0.005561989908328199,-0.005561989908328199
221.815,0.004317404725139297,-0.004317404725139297
221.816,0.002187642310773409,-0.002187642310773409
221.817,0.000556954274216249,0.000556954274216249
