Czas,AbsSum,Sum
25.610000000000003,0.02659359076618504,0.02659359076618504
25.611,0.03892115939197935,0.03892115939197935
25.612000000000002,0.04760055007334476,0.04760055007334476
25.613000000000003,0.050396202114759314,0.050396202114759314
25.614,0.046129865972298116,0.046129865972298116
25.615000000000002,0.03490804167006858,0.03490804167006858
25.616000000000003,0.01809380166995689,0.01809380166995689
25.617,0.0019442505501557762,-0.0019442505501557762
25.618000000000002,0.022240159004252587,-0.022240159004252587
25.619000000000003,0.03971752706502192,-0.03971752706502192
25.62,0.05167931887568381,-0.05167931887568381
25.621000000000002,0.056234848978844565,-0.056234848978844565
25.622000000000003,0.05260994846464545,-0.05260994846464545
25.623,0.04129769573892647,-0.04129769573892647
25.624000000000002,0.024020549771865764,-0.024020549771865764
25.625,0.0034943463219547083,-0.0034943463219547083
25.626,0.016987172190733094,0.016987172190733094
25.627000000000002,0.03409396538390509,0.03409396538390509
25.628,0.045040451728064236,0.045040451728064236
25.629,0.04809659108599431,0.04809659108599431
25.630000000000003,0.04292074768182743,0.04292074768182743
25.631,0.030633425849812185,0.030633425849812185
25.632,0.013603062579067496,0.013603062579067496
25.633000000000003,0.005019822377993311,-0.005019822377993311
25.634,0.021922810466635353,-0.021922810466635353
25.635,0.03426954080842756,-0.03426954080842756
25.636000000000003,0.04021372076043386,-0.04021372076043386
25.637,0.039179087425462306,-0.039179087425462306
25.638,0.031855321492059,-0.031855321492059
25.639000000000003,0.019931598255809604,-0.019931598255809604
25.64,0.005652413961333238,-0.005652413961333238
25.641000000000002,0.008682792353908503,0.008682792353908503
25.642000000000003,0.021152916354785646,0.021152916354785646
25.643,0.030489542522034837,0.030489542522034837
25.644000000000002,0.036153670307074115,0.036153670307074115
25.645000000000003,0.03823360342969144,0.03823360342969144
25.646,0.03722755087232718,0.03722755087232718
25.647000000000002,0.033794884379265734,0.033794884379265734
25.648000000000003,0.028553068119511155,0.028553068119511155
25.649,0.021968789002042823,0.021968789002042823
25.650000000000002,0.014353472759205083,0.014353472759205083
25.651000000000003,0.005938346560902231,0.005938346560902231
25.652,0.003017282275313857,-0.003017282275313857
25.653000000000002,0.012134446489963169,-0.012134446489963169
25.654000000000003,0.02087720134010644,-0.02087720134010644
25.655,0.028585414391369277,-0.028585414391369277
25.656000000000002,0.03457054467731609,-0.03457054467731609
25.657,0.038249732879089185,-0.038249732879089185
25.658,0.03928468194628653,-0.03928468194628653
25.659000000000002,0.03769150778225789,-0.03769150778225789
25.66,0.03389360572610583,-0.03389360572610583
25.661,0.028698921389912712,-0.028698921389912712
25.662000000000003,0.023194286903306268,-0.023194286903306268
25.663,0.018562576197174403,-0.018562576197174403
25.664,0.015843722590282598,-0.015843722590282598
25.665000000000003,0.015677386505517314,-0.015677386505517314
25.666,0.018080132761563124,-0.018080132761563124
25.667,0.02231785453330772,-0.02231785453330772
25.668000000000003,0.026928579659226223,-0.026928579659226223
25.669,0.02992751185608837,-0.02992751185608837
25.67,0.02918601379813369,-0.02918601379813369
25.671000000000003,0.02292669632389876,-0.02292669632389876
25.672,0.010231165863140771,-0.010231165863140771
25.673000000000002,0.008568946491224283,0.008568946491224283
25.674000000000003,0.03174036649285513,0.03174036649285513
25.675,0.056314580242505526,0.056314580242505526
25.676000000000002,0.07857609610010423,0.07857609610010423
25.677000000000003,0.09478887673276463,0.09478887673276463
25.678,0.10200187617882739,0.10200187617882739
25.679000000000002,0.09873589352451936,0.09873589352451936
25.680000000000003,0.08536783070868569,0.08536783070868569
25.681,0.06409609034928405,0.06409609034928405
25.682000000000002,0.03847677872770647,0.03847677872770647
25.683000000000003,0.012635919343530658,0.012635919343530658
25.684,0.00964567851187311,-0.00964567851187311
25.685000000000002,0.025739278163310255,-0.025739278163310255
25.686000000000003,0.03465837860994239,-0.03465837860994239
25.687,0.03711110250991404,-0.03711110250991404
25.688000000000002,0.03511655306471947,-0.03511655306471947
25.689,0.031309027039225334,-0.031309027039225334
25.69,0.028138866515285264,-0.028138866515285264
25.691000000000003,0.02720091894576168,-0.02720091894576168
25.692,0.028874871244137516,-0.028874871244137516
25.693,0.032361309893271385,-0.032361309893271385
25.694000000000003,0.0360750053306999,-0.0360750053306999
25.695,0.03825084442421969,-0.03825084442421969
25.696,0.037560493596523484,-0.037560493596523484
25.697000000000003,0.03354566543614304,-0.03354566543614304
25.698,0.026742129615444966,-0.026742129615444966
25.699,0.018473551662039428,-0.018473551662039428
25.700000000000003,0.01040101647888838,-0.01040101647888838
25.701,0.00398837253949478,-0.00398837253949478
25.702,6.26536319939825e-05,-6.26536319939825e-05
25.703000000000003,0.0013911570636179088,0.0013911570636179088
25.704,0.0011454006265967176,0.0011454006265967176
25.705000000000002,0.0003975737308254502,0.0003975737308254502
25.706000000000003,0.0003130895694180233,0.0003130895694180233
25.707,0.001601442346699814,0.001601442346699814
25.708000000000002,0.004266599356737497,0.004266599356737497
25.709000000000003,0.007609199432302288,0.007609199432302288
25.71,0.01047215367124731,0.01047215367124731
25.711000000000002,0.011641852558676974,0.011641852558676974
25.712000000000003,0.010270133709311062,0.010270133709311062
25.713,0.006181223201403662,0.006181223201403662
25.714000000000002,2.9178109603645493e-05,-2.9178109603645493e-05
25.715000000000003,0.007125238614908304,-0.007125238614908304
25.716,0.013542440467562469,-0.013542440467562469
25.717000000000002,0.0177771790879755,-0.0177771790879755
25.718000000000004,0.018737469642207138,-0.018737469642207138
25.719,0.015961048952988503,-0.015961048952988503
25.720000000000002,0.00965781530034524,-0.00965781530034524
25.721,0.000592081026081604,-0.000592081026081604
25.722,0.01013391972401643,0.01013391972401643
25.723000000000003,0.02131468030992797,0.02131468030992797
25.724,0.031824843267434205,0.031824843267434205
25.725,0.040715921632843856,0.040715921632843856
25.726000000000003,0.047232258378013925,0.047232258378013925
25.727,0.05078440785158313,0.05078440785158313
25.728,0.05092936854755893,0.05092936854755893
25.729000000000003,0.04739449488252445,0.04739449488252445
25.73,0.04015221001328087,0.04015221001328087
25.731,0.029519146252786573,0.029519146252786573
25.732000000000003,0.016230560062790847,0.016230560062790847
25.733,0.0014388445705601333,0.0014388445705601333
25.734,0.013394552423801165,-0.013394552423801165
25.735000000000003,0.026708644174768238,-0.026708644174768238
25.736,0.037110754085796144,-0.037110754085796144
25.737000000000002,0.043633964282268616,-0.043633964282268616
25.738000000000003,0.045912208052591226,-0.045912208052591226
25.739,0.044222286886449275,-0.044222286886449275
25.740000000000002,0.03938099112345829,-0.03938099112345829
25.741000000000003,0.03252887762091479,-0.03252887762091479
25.742,0.02486528584438233,-0.02486528584438233
25.743000000000002,0.01741069741646299,-0.01741069741646299
25.744000000000003,0.010859000897509236,-0.010859000897509236
25.745,0.005548816896233569,-0.005548816896233569
25.746000000000002,0.0015417748920354129,-0.0015417748920354129
25.747000000000003,0.0012390205612467168,0.0012390205612467168
25.748,0.0028733465004093335,0.0028733465004093335
25.749000000000002,0.003366869420267159,0.003366869420267159
25.75,0.002661371083380346,0.002661371083380346
25.751,0.0007237975436725026,0.0007237975436725026
25.752000000000002,0.0023273296352298864,-0.0023273296352298864
25.753,0.006116811514524406,-0.006116811514524406
25.754,0.00998285344998077,-0.00998285344998077
25.755000000000003,0.013051108790430206,-0.013051108790430206
25.756,0.014404908905673862,-0.014404908905673862
25.757,0.013308668915679127,-0.013308668915679127
25.758000000000003,0.009419774345419104,-0.009419774345419104
25.759,0.002923611715916807,-0.002923611715916807
25.76,0.005452912988770113,0.005452912988770113
25.761000000000003,0.014558896548611748,0.014558896548611748
25.762,0.023039508666141274,0.023039508666141274
25.763,0.029601438527145786,0.029601438527145786
25.764000000000003,0.03325602850998977,0.03325602850998977
25.765,0.033482628620106675,0.033482628620106675
25.766000000000002,0.030281375914262738,0.030281375914262738
25.767000000000003,0.024118248196130097,0.024118248196130097
25.768,0.015794572743022994,0.015794572743022994
25.769000000000002,0.006288940962766753,0.006288940962766753
25.770000000000003,0.003382484281293048,-0.003382484281293048
25.771,0.012258852180492157,-0.012258852180492157
25.772000000000002,0.01947796631345924,-0.01947796631345924
25.773000000000003,0.024291027538260512,-0.024291027538260512
25.774,0.026082197393762593,-0.026082197393762593
25.775000000000002,0.02442265490109174,-0.02442265490109174
25.776000000000003,0.019169771183454778,-0.019169771183454778
25.777,0.010594354314113787,-0.010594354314113787
25.778000000000002,0.0005070791814841283,0.0005070791814841283
25.779000000000003,0.012771836757709038,0.012771836757709038
25.78,0.024353605255027257,0.024353605255027257
25.781000000000002,0.033153029984649224,0.033153029984649224
25.782,0.0371801179493994,0.0371801179493994
25.783,0.034987288414333705,0.034987288414333705
25.784000000000002,0.02607687013697386,0.02607687013697386
25.785,0.011174014388053377,0.011174014388053377
25.786,0.007727724618963793,-0.007727724618963793
25.787000000000003,0.02759641422565201,-0.02759641422565201
25.788,0.04485213404931587,-0.04485213404931587
25.789,0.05603539625703996,-0.05603539625703996
25.790000000000003,0.05851842610608778,-0.05851842610608778
25.791,0.05110098553593866,-0.05110098553593866
25.792,0.03434746541554518,-0.03434746541554518
25.793000000000003,0.010573963515082276,-0.010573963515082276
25.794,0.016528267488702727,0.016528267488702727
25.795,0.04256206572908375,0.04256206572908375
25.796000000000003,0.06324546582509379,0.06324546582509379
25.797,0.07520706850442962,0.07520706850442962
25.798000000000002,0.07658463400391527,0.07658463400391527
25.799000000000003,0.06730448781921855,0.06730448781921855
25.8,0.04899735847725049,0.04899735847725049
25.801000000000002,0.024592898265388352,0.024592898265388352
25.802000000000003,0.002292796266894535,-0.002292796266894535
25.803,0.028023743190682023,-0.028023743190682023
25.804000000000002,0.04951574412365351,-0.04951574412365351
25.805000000000003,0.06460728438149864,-0.06460728438149864
25.806,0.07219114269488451,-0.07219114269488451
25.807000000000002,0.07213809860440797,-0.07213809860440797
25.808000000000003,0.06509486500345295,-0.06509486500345295
25.809,0.05225514737333249,-0.05225514737333249
25.810000000000002,0.03518247346204424,-0.03518247346204424
25.811000000000003,0.01571583108306592,-0.01571583108306592
25.812,0.004066591452891312,0.004066591452891312
25.813000000000002,0.021891949754277867,0.021891949754277867
25.814,0.03542217139353633,0.03542217139353633
25.815,0.04251739834561468,0.04251739834561468
25.816000000000003,0.04162520509278445,0.04162520509278445
25.817,0.03221986571657467,0.03221986571657467
25.818,0.015163808797830863,0.015163808797830863
25.819000000000003,0.007150930904074736,-0.007150930904074736
25.82,0.030988782826766256,-0.030988782826766256
25.821,0.051813023911165955,-0.051813023911165955
25.822000000000003,0.06511123562914063,-0.06511123562914063
25.823,0.06733605853762192,-0.06733605853762192
25.824,0.05673770020592635,-0.05673770020592635
25.825000000000003,0.03386906393032496,-0.03386906393032496
25.826,0.0016128020732512564,-0.0016128020732512564
25.827,0.03530400329644378,0.03530400329644378
25.828000000000003,0.07120938351023755,0.07120938351023755
25.829,0.10059197442600898,0.10059197442600898
25.830000000000002,0.1191493220706349,0.1191493220706349
25.831000000000003,0.12453327808125592,0.12453327808125592
25.832,0.11663176980646953,0.11663176980646953
25.833000000000002,0.09735361799956231,0.09735361799956231
25.834000000000003,0.07001477923519872,0.07001477923519872
25.835,0.038521434808791534,0.038521434808791534
25.836000000000002,0.0065801421606410445,0.0065801421606410445
25.837000000000003,0.022869750426514346,-0.022869750426514346
25.838,0.047896446566617686,-0.047896446566617686
25.839000000000002,0.06749759506424087,-0.06749759506424087
25.840000000000003,0.0813118125310095,-0.0813118125310095
25.841,0.08928096634768701,-0.08928096634768701
25.842000000000002,0.09141614606972648,-0.09141614606972648
25.843000000000004,0.08775718661282884,-0.08775718661282884
25.844,0.07852286650553837,-0.07852286650553837
25.845000000000002,0.06436144847993273,-0.06436144847993273
25.846,0.046561471560047266,-0.046561471560047266
25.847,0.027089136496953697,-0.027089136496953697
25.848000000000003,0.008379321262084261,-0.008379321262084261
25.849,0.007099486712160582,0.007099486712160582
25.85,0.01739413852653938,0.01739413852653938
25.851000000000003,0.02156098970460794,0.02156098970460794
25.852,0.019937816909637213,0.019937816909637213
25.853,0.014087018671041188,0.014087018671041188
25.854000000000003,0.006405352680551527,0.006405352680551527
25.855,0.0004961633569489376,-0.0004961633569489376
25.856,0.004460940280351389,-0.004460940280351389
25.857000000000003,0.004303703297962955,-0.004303703297962955
25.858,2.2631373766133584e-05,-2.2631373766133584e-05
25.859,0.007346916725215704,0.007346916725215704
25.860000000000003,0.01617268401070849,0.01617268401070849
25.861,0.024798766638796935,0.024798766638796935
25.862000000000002,0.03204924413522707,0.03204924413522707
25.863000000000003,0.037488349955914824,0.037488349955914824
25.864,0.04135351530511291,0.04135351530511291
25.865000000000002,0.04419872118046038,0.04419872118046038
25.866000000000003,0.046395570435445746,0.046395570435445746
25.867,0.0476989923649643,0.0476989923649643
25.868000000000002,0.047070575774945736,0.047070575774945736
25.869000000000003,0.04286708907780252,0.04286708907780252
25.87,0.03337166602120036,0.03337166602120036
25.871000000000002,0.0175138840487661,0.0175138840487661
25.872000000000003,0.00446168174477082,-0.00446168174477082
25.873,0.030628285927409536,-0.030628285927409536
25.874000000000002,0.05748540664820611,-0.05748540664820611
25.875,0.08057645509540386,-0.08057645509540386
25.876,0.09548718936734658,-0.09548718936734658
25.877000000000002,0.09896389091343233,-0.09896389091343233
25.878,0.08983237688241365,-0.08983237688241365
25.879,0.0694372917656696,-0.0694372917656696
25.880000000000003,0.041447798283994065,-0.041447798283994065
25.881,0.011054481817861726,-0.011054481817861726
25.882,0.01624059333165863,0.01624059333165863
25.883000000000003,0.035917419308719924,0.035917419308719924
25.884,0.04546421359210222,0.04546421359210222
25.885,0.044860537260242986,0.044860537260242986
25.886000000000003,0.0363977178709897,0.0363977178709897
25.887,0.023906772249070646,0.023906772249070646
25.888,0.011630535680909127,0.011630535680909127
25.889000000000003,0.0030703254569880056,0.0030703254569880056
25.89,0.00013146752570245923,0.00013146752570245923
25.891000000000002,0.0027904879145988462,0.0027904879145988462
25.892000000000003,0.009342906566517784,0.009342906566517784
25.893,0.01711587158225808,0.01711587158225808
25.894000000000002,0.02339781704584546,0.02339781704584546
25.895000000000003,0.026286731782797335,0.026286731782797335
25.896,0.02520192582277655,0.02520192582277655
25.897000000000002,0.02092425487722283,0.02092425487722283
25.898000000000003,0.015186113993057377,0.015186113993057377
25.899,0.009974654574410173,0.009974654574410173
