Czas,AbsSum,Sum
72.83200000000001,0.031833398519488174,-0.031833398519488174
72.83300000000001,0.01980270509098242,-0.01980270509098242
72.834,0.0018420768139616513,-0.0018420768139616513
72.83500000000001,0.017808196960819707,0.017808196960819707
72.83600000000001,0.034677108071028626,0.034677108071028626
72.837,0.04540552323162951,0.04540552323162951
72.83800000000001,0.04866834095812132,0.04866834095812132
72.83900000000001,0.04538860964548392,0.04538860964548392
72.84,0.038200067180341093,0.038200067180341093
72.84100000000001,0.030370428959040383,0.030370428959040383
72.84200000000001,0.0245774128916282,0.0245774128916282
72.843,0.02197127495964176,0.02197127495964176
72.84400000000001,0.02184781138961995,0.02184781138961995
72.84500000000001,0.022033558178034516,0.022033558178034516
72.846,0.01982884059333717,0.01982884059333717
72.84700000000001,0.01315483950368374,0.01315483950368374
72.84800000000001,0.0014784824136060272,0.0014784824136060272
72.849,0.013830582193234343,-0.013830582193234343
72.85000000000001,0.0298518077812242,-0.0298518077812242
72.85100000000001,0.04305862657194599,-0.04305862657194599
72.852,0.05052361214804669,-0.05052361214804669
72.85300000000001,0.05095152840440146,-0.05095152840440146
72.854,0.04516220376574259,-0.04516220376574259
72.855,0.03583562790340014,-0.03583562790340014
72.85600000000001,0.02659194753002184,-0.02659194753002184
72.857,0.020717531669857174,-0.020717531669857174
72.858,0.019980277504701084,-0.019980277504701084
72.85900000000001,0.023954964754005024,-0.023954964754005024
72.86,0.030108804356218617,-0.030108804356218617
72.861,0.03463655591987026,-0.03463655591987026
72.86200000000001,0.03377388651281922,-0.03377388651281922
72.863,0.025147753304516223,-0.025147753304516223
72.864,0.008703124086650206,-0.008703124086650206
72.86500000000001,0.013116075928847693,0.013116075928847693
72.866,0.03600436790460583,0.03600436790460583
72.867,0.05504799076922169,0.05504799076922169
72.86800000000001,0.0661850978262661,0.0661850978262661
72.869,0.06739631259958528,0.06739631259958528
72.87,0.05924250097619274,0.05924250097619274
72.87100000000001,0.04458793507771563,0.04458793507771563
72.872,0.02761961384841701,0.02761961384841701
72.873,0.012504091510158674,0.012504091510158674
72.87400000000001,0.0021341184023538863,0.0021341184023538863
72.875,0.002626765863492107,-0.002626765863492107
72.876,0.00297459177755043,-0.00297459177755043
72.87700000000001,0.0014962994237757523,-0.0014962994237757523
72.878,0.001065060065647223,-0.001065060065647223
72.879,0.0037026031260909476,-0.0037026031260909476
72.88000000000001,0.009808979413595697,-0.009808979413595697
72.881,0.01801950371389451,-0.01801950371389451
72.882,0.02572189964252089,-0.02572189964252089
72.88300000000001,0.03003447562483599,-0.03003447562483599
72.884,0.028889030106476688,-0.028889030106476688
72.885,0.021832747056451534,-0.021832747056451534
72.88600000000001,0.01026874333979305,-0.01026874333979305
72.887,0.002944572137216307,0.002944572137216307
72.888,0.014391294251611649,0.014391294251611649
72.88900000000001,0.02117975999687173,0.02117975999687173
72.89,0.021837741809906504,0.021837741809906504
72.891,0.016722303897195184,0.016722303897195184
72.89200000000001,0.007818250740472779,0.007818250740472779
72.893,0.00198925219972044,-0.00198925219972044
72.894,0.00990557855647446,-0.00990557855647446
72.89500000000001,0.01413672630877418,-0.01413672630877418
72.896,0.014412397418570373,-0.014412397418570373
72.897,0.011957611564382116,-0.011957611564382116
72.89800000000001,0.008942062736014866,-0.008942062736014866
72.899,0.007614206349404634,-0.007614206349404634
72.9,0.009428776244146524,-0.009428776244146524
72.90100000000001,0.014469930954579002,-0.014469930954579002
72.902,0.021363414369747428,-0.021363414369747428
72.903,0.02770048907143429,-0.02770048907143429
72.90400000000001,0.03082388266043022,-0.03082388266043022
72.905,0.028709691089044902,-0.028709691089044902
72.906,0.02065570888027686,-0.02065570888027686
72.90700000000001,0.007559636023840177,-0.007559636023840177
72.908,0.00828892660242265,0.00828892660242265
72.909,0.02382091216371579,0.02382091216371579
72.91000000000001,0.03600065121317038,0.03600065121317038
72.911,0.04258647400776506,0.04258647400776506
72.912,0.042622010345949285,0.042622010345949285
72.91300000000001,0.03654294568223461,0.03654294568223461
72.914,0.02591295829600135,0.02591295829600135
72.915,0.01291372052722263,0.01291372052722263
72.91600000000001,0.00022789078583697664,-0.00022789078583697664
72.917,0.011700756944617292,-0.011700756944617292
72.918,0.020348976022338056,-0.020348976022338056
72.91900000000001,0.0256725397113411,-0.0256725397113411
72.92,0.02765611494354455,-0.02765611494354455
72.921,0.02653964955590329,-0.02653964955590329
72.92200000000001,0.022641459263536577,-0.022641459263536577
72.923,0.016298641310070337,-0.016298641310070337
72.924,0.007923663205322177,-0.007923663205322177
72.92500000000001,0.001881907052365435,0.001881907052365435
72.926,0.012242454193468625,0.012242454193468625
72.927,0.02202492176467377,0.02202492176467377
72.92800000000001,0.02998395500538468,0.02998395500538468
72.929,0.03500426814939372,0.03500426814939372
72.93,0.03636249703534232,0.03636249703534232
72.93100000000001,0.03391518878771133,0.03391518878771133
72.932,0.028141093693402036,0.028141093693402036
72.933,0.02001613308920023,0.02001613308920023
72.93400000000001,0.010758798728999656,0.010758798728999656
72.935,0.0015294592369618223,0.0015294592369618223
72.936,0.0068181975005588286,-0.0068181975005588286
72.93700000000001,0.013856833018211298,-0.013856833018211298
72.938,0.019548625312710417,-0.019548625312710417
72.93900000000001,0.024082232933895456,-0.024082232933895456
72.94000000000001,0.02765864708845703,-0.02765864708845703
72.941,0.030316124249310725,-0.030316124249310725
72.94200000000001,0.031864704364657694,-0.031864704364657694
72.94300000000001,0.031954452134182194,-0.031954452134182194
72.944,0.030246581154580437,-0.030246581154580437
72.94500000000001,0.026614148498601425,-0.026614148498601425
72.94600000000001,0.02128525577554797,-0.02128525577554797
72.947,0.01486196736112763,-0.01486196736112763
72.94800000000001,0.00819496593916416,-0.00819496593916416
72.94900000000001,0.0021498815939472206,-0.0021498815939472206
72.95,0.0026546335559842526,0.0026546335559842526
72.95100000000001,0.006041332710600572,0.006041332710600572
72.95200000000001,0.008324730830161609,0.008324730830161609
72.953,0.010188705091790928,0.010188705091790928
72.95400000000001,0.012422777647972639,0.012422777647972639
