Czas,AbsSum,Sum
266.921,0.014591255753090204,-0.014591255753090204
266.92199999999997,0.01765393875105041,-0.01765393875105041
266.923,0.01766827807007346,-0.01766827807007346
266.924,0.014666724052038347,-0.014666724052038347
266.92499999999995,0.009359683268064448,-0.009359683268064448
266.926,0.0029436106996511132,-0.0029436106996511132
266.92699999999996,0.0032119468682443096,0.0032119468682443096
266.928,0.007908532782257493,0.007908532782257493
266.929,0.010398167404347194,0.010398167404347194
266.93,0.01052438398412737,0.01052438398412737
266.931,0.008694874954182375,0.008694874954182375
266.93199999999996,0.005706280182696393,0.005706280182696393
266.933,0.0024834664517034556,0.0024834664517034556
266.93399999999997,0.00018380884037746923,-0.00018380884037746923
266.935,0.0018300118831498478,-0.0018300118831498478
266.936,0.002381194430476175,-0.002381194430476175
266.93699999999995,0.0020950140598000404,-0.0020950140598000404
266.938,0.0014082411119070244,-0.0014082411119070244
266.93899999999996,0.0007525585072802378,-0.0007525585072802378
266.94,0.0004035105541725461,-0.0004035105541725461
266.941,0.00040974586158413844,-0.00040974586158413844
266.942,0.000617626557057938,-0.000617626557057938
266.943,0.0007716358364466618,-0.0007716358364466618
266.94399999999996,0.0006457959524435044,-0.0006457959524435044
266.945,0.00015360077614651343,-0.00015360077614651343
266.94599999999997,0.0006046142015171656,0.0006046142015171656
266.947,0.0013725027618081882,0.0013725027618081882
266.948,0.0018326599704416293,0.0018326599704416293
266.94899999999996,0.0017283860383403742,0.0017283860383403742
266.95,0.0009661922741787077,0.0009661922741787077
266.95099999999996,0.0003388026147132981,-0.0003388026147132981
266.952,0.0018908578197185362,-0.0018908578197185362
266.953,0.0033045233083367053,-0.0033045233083367053
266.954,0.004225877286281823,-0.004225877286281823
266.955,0.004441637172569749,-0.004441637172569749
266.95599999999996,0.0039392042094190775,-0.0039392042094190775
266.957,0.0028990543597370525,-0.0028990543597370525
266.95799999999997,0.0016250931659498413,-0.0016250931659498413
266.959,0.0004398462511982312,-0.0004398462511982312
266.96,0.00041775274336351193,0.00041775274336351193
266.96099999999996,0.0008571202381378703,0.0008571202381378703
266.962,0.0009435486673006752,0.0009435486673006752
266.96299999999997,0.0008500736004313331,0.0008500736004313331
266.964,0.0007749811616345972,0.0007749811616345972
266.965,0.000857368599447862,0.000857368599447862
266.966,0.0011220710150215054,0.0011220710150215054
266.967,0.0014728982093036884,0.0014728982093036884
266.96799999999996,0.0017344556736174073,0.0017344556736174073
266.969,0.0017248905984972457,0.0017248905984972457
266.96999999999997,0.0013311865135921964,0.0013311865135921964
266.971,0.0005587243750537258,0.0005587243750537258
266.972,0.00046274442824803904,-0.00046274442824803904
266.97299999999996,0.001518023197769297,-0.001518023197769297
266.974,0.0023752154474929164,-0.0023752154474929164
266.97499999999997,0.0028589463518433277,-0.0028589463518433277
266.976,0.0029020626969509357,-0.0029020626969509357
