Czas,AbsSum,Sum
191.142,0.05859299871673018,0.05859299871673018
191.143,0.05414796294379065,0.05414796294379065
191.144,0.03336944350040327,0.03336944350040327
191.145,0.0021011286709196053,0.0021011286709196053
191.146,0.03063197328997158,-0.03063197328997158
191.147,0.05534153746026971,-0.05534153746026971
191.148,0.06495409696898047,-0.06495409696898047
191.149,0.05692267180348898,-0.05692267180348898
191.15,0.03389705710535473,-0.03389705710535473
191.151,0.0027565338499426773,-0.0027565338499426773
191.152,0.02764900095274303,0.02764900095274303
191.153,0.04928303924951294,0.04928303924951294
191.154,0.057309668884476306,0.057309668884476306
191.155,0.051322119424479506,0.051322119424479506
191.156,0.03506668818450187,0.03506668818450187
191.157,0.014839131757509838,0.014839131757509838
191.158,0.0028238491562651014,-0.0028238491562651014
191.159,0.013322127230898873,-0.013322127230898873
191.16,0.01529163191714411,-0.01529163191714411
191.161,0.01063041949143384,-0.01063041949143384
191.162,0.0033369688373063866,-0.0033369688373063866
191.163,0.0023215556218874056,0.0023215556218874056
191.164,0.0035678607011504493,0.0035678607011504493
191.165,0.00011726443615533988,0.00011726443615533988
191.166,0.005939147402680978,-0.005939147402680978
191.167,0.011281786523161252,-0.011281786523161252
191.168,0.01303832922745618,-0.01303832922745618
191.169,0.010272430266536348,-0.010272430266536348
191.17,0.004639030205130346,-0.004639030205130346
191.171,0.00011186928845230426,0.00011186928845230426
191.172,0.0003625577539599911,-0.0003625577539599911
191.173,0.00905627151803634,-0.00905627151803634
191.174,0.026012395447132408,-0.026012395447132408
191.175,0.04775401133580304,-0.04775401133580304
191.176,0.0680773187620145,-0.0680773187620145
191.177,0.08002417413605523,-0.08002417413605523
191.178,0.07837906777658343,-0.07837906777658343
191.179,0.06178607305805284,-0.06178607305805284
191.18,0.0336595144440438,-0.0336595144440438
191.181,0.0014548014371944529,-0.0014548014371944529
191.182,0.02555799239278178,0.02555799239278178
191.183,0.0393200943810208,0.0393200943810208
191.184,0.03578260817417456,0.03578260817417456
191.185,0.016477526268281473,0.016477526268281473
191.186,0.011751151098824297,-0.011751151098824297
191.187,0.038845408934718995,-0.038845408934718995
191.188,0.05480628930297515,-0.05480628930297515
191.189,0.053053878351356665,-0.053053878351356665
191.19,0.03272211523238655,-0.03272211523238655
