Czas,AbsSum,Sum
206.198,0.06286621489479871,-0.06286621489479871
206.199,0.06448265582425361,-0.06448265582425361
206.2,0.05482148531888564,-0.05482148531888564
206.201,0.03654392020876984,-0.03654392020876984
206.202,0.01395965809299482,-0.01395965809299482
206.203,0.00821617494785798,0.00821617494785798
206.204,0.026074438529386734,0.026074438529386734
206.205,0.03733269728924782,0.03733269728924782
206.206,0.04156258496582055,0.04156258496582055
206.207,0.03983476918762663,0.03983476918762663
206.208,0.03398593735095834,0.03398593735095834
206.209,0.025818619309176505,0.025818619309176505
206.21,0.016531356508543427,0.016531356508543427
206.211,0.006556086911250203,0.006556086911250203
206.212,0.0041971002504139765,-0.0041971002504139765
206.213,0.01585068165877146,-0.01585068165877146
206.214,0.028076438968421602,-0.028076438968421602
206.215,0.039850872272040316,-0.039850872272040316
206.216,0.049570036069988443,-0.049570036069988443
206.217,0.055486595955390294,-0.055486595955390294
206.218,0.05629279110015306,-0.05629279110015306
206.219,0.05160879501096527,-0.05160879501096527
206.22,0.04217196484243124,-0.04217196484243124
206.221,0.029643330585505834,-0.029643330585505834
206.222,0.01610372354973011,-0.01610372354973011
206.223,0.003439021519153096,-0.003439021519153096
206.224,0.007140786568882618,0.007140786568882618
206.225,0.015260708437166093,0.015260708437166093
206.226,0.021167147557382027,0.021167147557382027
206.227,0.0252529803618442,0.0252529803618442
206.228,0.02755255255611777,0.02755255255611777
206.229,0.02746258037922944,0.02746258037922944
206.23,0.02385884319071896,0.02385884319071896
206.231,0.015610961522856126,0.015610961522856126
206.232,0.002313308679314785,0.002313308679314785
206.233,0.015074724542712636,-0.015074724542712636
206.234,0.03399398358439787,-0.03399398358439787
206.235,0.0506481640109695,-0.0506481640109695
206.236,0.06093864906061619,-0.06093864906061619
206.237,0.06171313079146179,-0.06171313079146179
206.238,0.05191045600687694,-0.05191045600687694
206.239,0.033168339761389,-0.033168339761389
206.24,0.009607704650036797,-0.009607704650036797
206.241,0.013223498015179969,0.013223498015179969
206.242,0.02996319253772395,0.02996319253772395
206.243,0.037097051222809485,0.037097051222809485
206.244,0.034102714127189904,0.034102714127189904
206.245,0.023649495131205622,0.023649495131205622
206.246,0.010728362677177028,0.010728362677177028
206.247,0.0009528524660495918,0.0009528524660495918
206.248,0.0014248914023247128,-0.0014248914023247128
206.249,0.004891170966988545,0.004891170966988545
206.25,0.01761061804324182,0.01761061804324182
206.251,0.03146081455321936,0.03146081455321936
206.252,0.039882081617926834,0.039882081617926834
206.253,0.0372864357624485,0.0372864357624485
206.254,0.02113360338741299,0.02113360338741299
206.255,0.00689394449204872,-0.00689394449204872
206.256,0.04106066482532167,-0.04106066482532167
206.257,0.07310065675146782,-0.07310065675146782
206.258,0.09464895735740886,-0.09464895735740886
206.259,0.09981995666634158,-0.09981995666634158
206.26,0.08710065028174085,-0.08710065028174085
206.261,0.059930699164678525,-0.059930699164678525
206.262,0.025756792745012302,-0.025756792745012302
206.263,0.00616027626321336,0.00616027626321336
206.264,0.027503556669875806,0.027503556669875806
206.265,0.03335786223886661,0.03335786223886661
206.266,0.023601159571639663,0.023601159571639663
206.267,0.002808894039237231,0.002808894039237231
206.268,0.021271803113273147,-0.021271803113273147
206.269,0.04017044064988928,-0.04017044064988928
206.27,0.0472794360576535,-0.0472794360576535
206.271,0.039776492180772505,-0.039776492180772505
206.272,0.01932148937048106,-0.01932148937048106
206.273,0.008623658313974492,0.008623658313974492
206.274,0.036564950024648546,0.036564950024648546
206.275,0.05722628034991506,0.05722628034991506
206.276,0.06556305107471805,0.06556305107471805
206.277,0.05995452559186076,0.05995452559186076
206.278,0.04230043137624695,0.04230043137624695
206.279,0.017120060418603256,0.017120060418603256
206.28,0.009943264309168809,-0.009943264309168809
206.281,0.03367111949299295,-0.03367111949299295
206.282,0.050391934493977386,-0.050391934493977386
206.283,0.058415493336756885,-0.058415493336756885
206.284,0.057803797191781414,-0.057803797191781414
206.285,0.04973934975884409,-0.04973934975884409
206.286,0.03585621659680216,-0.03585621659680216
206.287,0.01784118063377782,-0.01784118063377782
206.288,0.0025721058461058988,0.0025721058461058988
206.289,0.023319020444735106,0.023319020444735106
206.29,0.041701304014096996,0.041701304014096996
206.291,0.054374075020011015,0.054374075020011015
206.292,0.05781691188942584,0.05781691188942584
206.293,0.04926213926423606,0.04926213926423606
206.294,0.02781435320023906,0.02781435320023906
206.295,0.004660533418710755,-0.004660533418710755
206.296,0.04329768697961556,-0.04329768697961556
206.297,0.0808955447698585,-0.0808955447698585
206.298,0.10943264210059522,-0.10943264210059522
206.299,0.12208028748191813,-0.12208028748191813
206.3,0.11513352745142669,-0.11513352745142669
206.301,0.08924601884506234,-0.08924601884506234
206.302,0.04952568472819996,-0.04952568472819996
206.303,0.004380717830698488,-0.004380717830698488
206.304,0.036605743013033765,0.036605743013033765
206.305,0.06517780743413804,0.06517780743413804
206.306,0.07655571868898514,0.07655571868898514
206.307,0.07059517273758864,0.07059517273758864
206.308,0.051617461121544306,0.051617461121544306
206.309,0.026975675037534508,0.026975675037534508
206.31,0.004804913684359535,0.004804913684359535
206.311,0.008357298930845025,-0.008357298930845025
206.312,0.009373922823966208,-0.009373922823966208
206.313,0.000772892205176845,0.000772892205176845
206.314,0.017506578090315417,0.017506578090315417
206.315,0.034201903574472725,0.034201903574472725
206.316,0.044235855490886156,0.044235855490886156
206.317,0.04291044263478505,0.04291044263478505
206.318,0.028698971803483797,0.028698971803483797
206.319,0.0035134633616056288,0.0035134633616056288
206.32,0.02799173173161451,-0.02799173173161451
206.321,0.05978271880933983,-0.05978271880933983
206.322,0.08601664719913493,-0.08601664719913493
206.323,0.10236003574532138,-0.10236003574532138
206.324,0.10673527708853914,-0.10673527708853914
206.325,0.09939517849127177,-0.09939517849127177
206.326,0.08244135872333214,-0.08244135872333214
206.327,0.05904364416738306,-0.05904364416738306
206.328,0.03264811947197721,-0.03264811947197721
206.329,0.006389091648176359,-0.006389091648176359
206.33,0.017210946205103328,0.017210946205103328
206.331,0.03629938942067579,0.03629938942067579
206.332,0.049633784631121,0.049633784631121
206.333,0.05653137653848961,0.05653137653848961
206.334,0.05689391366757679,0.05689391366757679
206.335,0.051286134320985166,0.051286134320985166
206.336,0.040978567813594546,0.040978567813594546
206.337,0.027851595961742692,0.027851595961742692
206.338,0.014106063142966585,0.014106063142966585
206.339,0.0018147691218943773,0.0018147691218943773
206.34,0.007562050512573526,-0.007562050512573526
206.341,0.013528374210481475,-0.013528374210481475
206.342,0.016625275137805207,-0.016625275137805207
206.343,0.018167949360651803,-0.018167949360651803
206.344,0.019712927311640094,-0.019712927311640094
206.345,0.02243079651354829,-0.02243079651354829
206.346,0.026609697080756556,-0.026609697080756556
206.347,0.031481223056723406,-0.031481223056723406
