Czas,AbsSum,Sum
265.945,0.20803039065092466,-0.20803039065092466
265.946,0.08528124155218098,-0.08528124155218098
265.947,0.04133083553939931,0.04133083553939931
265.948,0.14647987217792235,0.14647987217792235
265.949,0.21204150242865194,0.21204150242865194
265.95,0.23119526624979714,0.23119526624979714
265.951,0.2090507113873894,0.2090507113873894
265.952,0.15979511130676127,0.15979511130676127
265.953,0.10145608425868047,0.10145608425868047
265.954,0.05007985217225608,0.05007985217225608
265.955,0.015219926555933405,0.015219926555933405
265.956,0.0019038189191808996,-0.0019038189191808996
265.957,0.0071825595619761096,-0.0071825595619761096
265.958,0.009999150556627479,-0.009999150556627479
265.959,0.01866866045611948,-0.01866866045611948
265.96,0.03665333067838206,-0.03665333067838206
265.961,0.06091902500535995,-0.06091902500535995
265.962,0.08298487120800735,-0.08298487120800735
265.963,0.09223085205931858,-0.09223085205931858
265.964,0.08021883152455656,-0.08021883152455656
265.965,0.0444304843297042,-0.0444304843297042
265.966,0.009955446522276645,0.009955446522276645
265.967,0.0709228349703479,0.0709228349703479
265.968,0.12286327859096602,0.12286327859096602
265.969,0.1511306632236522,0.1511306632236522
265.97,0.14639431006016546,0.14639431006016546
265.971,0.1073769258282482,0.1073769258282482
265.972,0.041144179127359015,0.041144179127359015
265.973,0.039041162383157246,-0.039041162383157246
265.974,0.11748193595233858,-0.11748193595233858
265.975,0.18012471660741913,-0.18012471660741913
265.976,0.21764982994439186,-0.21764982994439186
265.977,0.22672727526909964,-0.22672727526909964
265.978,0.20932179316653332,-0.20932179316653332
265.979,0.17064853202137675,-0.17064853202137675
265.98,0.11681740822979392,-0.11681740822979392
265.981,0.05320185603540173,-0.05320185603540173
265.982,0.015859648122395154,0.015859648122395154
265.983,0.08609332097772437,0.08609332097772437
265.984,0.15175551123356024,0.15175551123356024
265.985,0.20457814524041606,0.20457814524041606
265.986,0.2341222069166442,0.2341222069166442
265.987,0.22991606496069483,0.22991606496069483
265.988,0.18496582997720967,0.18496582997720967
265.989,0.09950080108042147,0.09950080108042147
265.99,0.016541352428274037,-0.016541352428274037
265.991,0.14359584000785597,-0.14359584000785597
265.992,0.25570012214651217,-0.25570012214651217
265.993,0.32640774777917336,-0.32640774777917336
265.994,0.3359074916719079,-0.3359074916719079
265.995,0.2772513384322065,-0.2772513384322065
265.996,0.15963070079667285,-0.15963070079667285
265.997,0.007373347526875684,-0.007373347526875684
265.998,0.14543054291897928,0.14543054291897928
265.999,0.2634045373233651,0.2634045373233651
266.0,0.3191532292703092,0.3191532292703092
266.001,0.3006433905990584,0.3006433905990584
266.002,0.2144821922130038,0.2144821922130038
266.003,0.0840471274289587,0.0840471274289587
266.004,0.05704719718249174,-0.05704719718249174
266.005,0.17424895944266627,-0.17424895944266627
266.006,0.2413975828539524,-0.2413975828539524
266.007,0.24734467791296333,-0.24734467791296333
266.008,0.19798275433035484,-0.19798275433035484
266.009,0.11322996177715305,-0.11322996177715305
266.01,0.020077748588444577,-0.020077748588444577
266.011,0.056003839249824106,0.056003839249824106
266.012,0.09856688546663017,0.09856688546663017
266.013,0.10429291942705587,0.10429291942705587
266.014,0.08256972073305047,0.08256972073305047
266.015,0.050901441185960516,0.050901441185960516
266.016,0.02786283235100928,0.02786283235100928
266.017,0.026065107227440487,0.026065107227440487
266.018,0.047529858908403444,0.047529858908403444
266.019,0.08300531076093054,0.08300531076093054
266.02,0.115402051867316,0.115402051867316
266.021,0.1261283606178374,0.1261283606178374
266.022,0.1021307545244583,0.1021307545244583
266.023,0.041211308658968715,0.041211308658968715
266.024,0.04623015424999444,-0.04623015424999444
266.025,0.13969099493311443,-0.13969099493311443
266.02599999999995,0.2145533947128515,-0.2145533947128515
266.027,0.24966109652913415,-0.24966109652913415
266.028,0.2340475885343668,-0.2340475885343668
266.029,0.17063884858964606,-0.17063884858964606
266.03,0.07571843489819063,-0.07571843489819063
266.031,0.025706956925307667,0.025706956925307667
266.032,0.10720603735677736,0.10720603735677736
266.033,0.14862102008336708,0.14862102008336708
266.034,0.1417978878626336,0.1417978878626336
