Czas,AbsSum,Sum
251.175,0.01811135783520368,0.01811135783520368
251.176,0.016407537465578548,0.016407537465578548
251.177,0.021645202069602076,0.021645202069602076
251.178,0.03324302720165151,0.03324302720165151
251.179,0.04793843479402815,0.04793843479402815
251.18,0.060990272333693474,0.060990272333693474
251.181,0.06780127946373282,0.06780127946373282
251.182,0.0653580866339365,0.0653580866339365
251.183,0.052987955616459415,0.052987955616459415
251.184,0.03221853844006528,0.03221853844006528
251.185,0.005887138162829597,0.005887138162829597
251.186,0.023061548121126152,-0.023061548121126152
251.187,0.052541013124489555,-0.052541013124489555
251.188,0.08162289638374354,-0.08162289638374354
251.189,0.11004556775335195,-0.11004556775335195
251.19,0.13717341864850408,-0.13717341864850408
251.191,0.1609313631049415,-0.1609313631049415
251.192,0.1773130860969443,-0.1773130860969443
251.193,0.18088098918042173,-0.18088098918042173
251.194,0.16629340314802454,-0.16629340314802454
251.195,0.13044760578789583,-0.13044760578789583
251.196,0.07448902219951237,-0.07448902219951237
251.197,0.00485306950390374,-0.00485306950390374
251.198,0.06726391911021978,0.06726391911021978
251.199,0.12811912367323308,0.12811912367323308
251.2,0.16484577149102808,0.16484577149102808
251.201,0.16911968405178923,0.16911968405178923
251.202,0.13990908752778686,0.13990908752778686
251.203,0.084334888004582,0.084334888004582
251.204,0.01620502278172964,0.01620502278172964
251.205,0.04749000362044431,-0.04749000362044431
251.206,0.09115888285485052,-0.09115888285485052
251.207,0.1049133787631864,-0.1049133787631864
251.208,0.08727219742658598,-0.08727219742658598
251.209,0.04540872437922927,-0.04540872437922927
251.21,0.007155395716771595,0.007155395716771595
251.211,0.05470265556346643,0.05470265556346643
251.212,0.0840219094606256,0.0840219094606256
251.213,0.08819266125127267,0.08819266125127267
251.214,0.06828936682557263,0.06828936682557263
251.215,0.03252775234005556,0.03252775234005556
251.216,0.006789522648375512,-0.006789522648375512
251.217,0.03746270982531852,-0.03746270982531852
251.218,0.051310615956026484,-0.051310615956026484
251.219,0.046533223421321046,-0.046533223421321046
251.22,0.027799164903012374,-0.027799164903012374
251.221,0.004124400161587771,-0.004124400161587771
251.222,0.014642599501793141,0.014642599501793141
251.223,0.021459301481055126,0.021459301481055126
251.224,0.014572146836428823,0.014572146836428823
251.225,0.0020027706026998215,-0.0020027706026998215
251.226,0.020130996208025165,-0.020130996208025165
251.227,0.030722494146538937,-0.030722494146538937
251.228,0.027262785461697248,-0.027262785461697248
251.229,0.008451819122894721,-0.008451819122894721
251.23,0.02098775546175724,0.02098775546175724
251.231,0.05162750895144175,0.05162750895144175
251.232,0.07233258707796208,0.07233258707796208
251.233,0.07392606664030477,0.07392606664030477
251.234,0.05228403704905871,0.05228403704905871
251.235,0.009835473791122595,0.009835473791122595
251.236,0.04500669375653521,-0.04500669375653521
251.237,0.10025868637056035,-0.10025868637056035
251.238,0.1437975491018052,-0.1437975491018052
251.239,0.16668437181632623,-0.16668437181632623
251.24,0.16534215196027735,-0.16534215196027735
251.241,0.14198600512609527,-0.14198600512609527
251.242,0.1033175028079425,-0.1033175028079425
251.243,0.05806759421331442,-0.05806759421331442
251.244,0.014307160487663673,-0.014307160487663673
251.245,0.022562938573242652,0.022562938573242652
251.246,0.05055681438234716,0.05055681438234716
251.247,0.0705077120491917,0.0705077120491917
251.248,0.08455329239359588,0.08455329239359588
251.249,0.09442791654245108,0.09442791654245108
251.25,0.1002960829174222,0.1002960829174222
251.251,0.10058605101193052,0.10058605101193052
251.252,0.09284228610387224,0.09284228610387224
251.253,0.07518603974651428,0.07518603974651428
251.254,0.04772182022045146,0.04772182022045146
251.255,0.013247964884711028,0.013247964884711028
251.256,0.023090389364137764,-0.023090389364137764
251.257,0.055140421880585655,-0.055140421880585655
251.258,0.07760129570119723,-0.07760129570119723
251.259,0.08770735176501354,-0.08770735176501354
251.26,0.08608231777201236,-0.08608231777201236
251.261,0.07641217247905796,-0.07641217247905796
251.262,0.06402739372491295,-0.06402739372491295
251.263,0.053903007217601884,-0.053903007217601884
251.264,0.0488169342450524,-0.0488169342450524
251.265,0.04836231307550809,-0.04836231307550809
251.266,0.04920034862737743,-0.04920034862737743
251.267,0.046479388280599276,-0.046479388280599276
251.268,0.03590435216977328,-0.03590435216977328
251.269,0.015684241222109097,-0.015684241222109097
251.27,0.012387121031533832,0.012387121031533832
251.271,0.04315659696149088,0.04315659696149088
251.272,0.06960889868709907,0.06960889868709907
251.273,0.08513089940263097,0.08513089940263097
251.274,0.08574598462442506,0.08574598462442506
251.275,0.07151561062310008,0.07151561062310008
251.276,0.04659164248141212,0.04659164248141212
251.277,0.017879997748030396,0.017879997748030396
251.278,0.007228129902839053,-0.007228129902839053
