Czas,AbsSum,Sum
40.686,0.10617069257531964,0.10617069257531964
40.687,0.13387435243747992,0.13387435243747992
40.688,0.14355493717753465,0.14355493717753465
40.689,0.13280987913806408,0.13280987913806408
40.69,0.10289999966209384,0.10289999966209384
40.691,0.05859317051179147,0.05859317051179147
40.692,0.0072225604190332415,0.0072225604190332415
40.693,0.04282869510421561,-0.04282869510421561
40.694,0.0838615646461377,-0.0838615646461377
40.695,0.11040838607046877,-0.11040838607046877
40.696,0.12024034040223397,-0.12024034040223397
40.697,0.11462070864011997,-0.11462070864011997
40.698,0.0977750206100646,-0.0977750206100646
40.699,0.07573306509896871,-0.07573306509896871
40.7,0.05483529847708635,-0.05483529847708635
40.701,0.04025797090421068,-0.04025797090421068
40.702,0.03488863331655645,-0.03488863331655645
40.703,0.03878834033974776,-0.03878834033974776
40.704,0.04933552351648618,-0.04933552351648618
40.705,0.061992792765574456,-0.061992792765574456
40.706,0.07150435664841714,-0.07150435664841714
40.707,0.07324370403592573,-0.07324370403592573
40.708,0.06440351900282038,-0.06440351900282038
40.709,0.044755891318354,-0.044755891318354
40.71,0.01680323265776218,-0.01680323265776218
40.711,0.014728089892774188,0.014728089892774188
40.712,0.04395305150811213,0.04395305150811213
40.713,0.06522186186989898,0.06522186186989898
40.714,0.0745237845026987,0.0745237845026987
40.715,0.07056119260163651,0.07056119260163651
40.716,0.05521200319258446,0.05521200319258446
40.717,0.03322950141027947,0.03322950141027947
40.718,0.011207461124015605,0.011207461124015605
40.719,0.003975474335172646,-0.003975474335172646
40.72,0.006872839168111544,-0.006872839168111544
40.721,0.005072920527080527,0.005072920527080527
40.722,0.030711778859080274,0.030711778859080274
40.723,0.06523725763022625,0.06523725763022625
40.724,0.10112486213352878,0.10112486213352878
40.725,0.1297487420604473,0.1297487420604473
40.726,0.14329109503767112,0.14329109503767112
40.727,0.1364833419345668,0.1364833419345668
40.728,0.10776620622153099,0.10776620622153099
40.729,0.0596140373881624,0.0596140373881624
40.73,0.0020094743773777513,-0.0020094743773777513
40.731,0.068877158501081,-0.068877158501081
40.732,0.13206469746181204,-0.13206469746181204
40.733,0.18346983928585803,-0.18346983928585803
40.734,0.2169642231635992,-0.2169642231635992
40.735,0.22900800411234823,-0.22900800411234823
40.736,0.21873466180855505,-0.21873466180855505
40.737,0.18765546370051855,-0.18765546370051855
40.738,0.13919472713401138,-0.13919472713401138
40.739,0.0782355192404165,-0.0782355192404165
40.74,0.01075443997306258,-0.01075443997306258
40.741,0.05649593339309722,0.05649593339309722
40.742,0.11638040256800797,0.11638040256800797
40.743,0.16197695908181342,0.16197695908181342
40.744,0.18741867048470184,0.18741867048470184
40.745,0.1888865997107001,0.1888865997107001
40.746,0.1655225530056048,0.1655225530056048
40.747,0.1199603961752358,0.1199603961752358
40.748,0.05821409127686361,0.05821409127686361
40.749,0.011186959698003984,-0.011186959698003984
40.75,0.07870085469661636,-0.07870085469661636
40.751,0.13557973864036343,-0.13557973864036343
40.752,0.17551102360465087,-0.17551102360465087
40.753,0.19563519552927067,-0.19563519552927067
40.754,0.19664925715864479,-0.19664925715864479
40.755,0.181983072678645,-0.181983072678645
40.756,0.15633553844874448,-0.15633553844874448
40.757,0.12407397207117254,-0.12407397207117254
40.758,0.08805095370064109,-0.08805095370064109
40.759,0.04924958028089488,-0.04924958028089488
40.76,0.007370394058793472,-0.007370394058793472
40.761,0.03788069130599414,0.03788069130599414
40.762,0.08532925379335188,0.08532925379335188
40.763,0.13132759364525515,0.13132759364525515
40.764,0.16972073709081847,0.16972073709081847
40.765,0.19297300480034685,0.19297300480034685
40.766,0.19422283454351286,0.19422283454351286
40.767,0.1696566472048351,0.1696566472048351
40.768,0.12039942867376152,0.12039942867376152
40.769,0.05319330350311402,0.05319330350311402
40.77,0.020529675310303697,-0.020529675310303697
40.771,0.08707503498403812,-0.08707503498403812
40.772,0.13380468559607817,-0.13380468559607817
40.773,0.1524012045488633,-0.1524012045488633
40.774,0.14108514949323658,-0.14108514949323658
