Czas,AbsSum,Sum
55.851,0.20392566155833824,-0.20392566155833824
55.852,0.18051100710667634,-0.18051100710667634
55.853,0.12475487356096182,-0.12475487356096182
55.854,0.04651972014222683,-0.04651972014222683
55.855,0.039300780200814955,0.039300780200814955
55.856,0.11666304894228818,0.11666304894228818
55.857,0.17239609405152256,0.17239609405152256
55.858,0.1992041001905389,0.1992041001905389
55.859,0.19683501149054639,0.19683501149054639
55.86,0.17119061084959797,0.17119061084959797
55.861,0.1317946956996927,0.1317946956996927
55.862,0.08852345633165504,0.08852345633165504
55.863,0.0486837555391717,0.0486837555391717
55.864,0.015350149243714917,0.015350149243714917
55.865,0.012593316448793024,-0.012593316448793024
55.866,0.03885508603562737,-0.03885508603562737
55.867,0.06725502588743393,-0.06725502588743393
55.868,0.09931532953722522,-0.09931532953722522
55.869,0.1328285061125355,-0.1328285061125355
55.87,0.16194897798893249,-0.16194897798893249
55.871,0.17881338226323307,-0.17881338226323307
55.872,0.1761554595190047,-0.1761554595190047
55.873,0.1500261107450842,-0.1500261107450842
55.874,0.10167553235971039,-0.10167553235971039
55.875,0.0379177634300758,-0.0379177634300758
55.876,0.030211824141415988,0.030211824141415988
55.877,0.09014285098853891,0.09014285098853891
55.878,0.13100387416631887,0.13100387416631887
55.879,0.14643403423033852,0.14643403423033852
55.88,0.1361395119923683,0.1361395119923683
55.881,0.10575839458952307,0.10575839458952307
55.882,0.06511929176094156,0.06511929176094156
55.883,0.02545569881514509,0.02545569881514509
55.884,0.003579428735624224,-0.003579428735624224
55.885,0.016245797787064364,-0.016245797787064364
55.886,0.011793793667142949,-0.011793793667142949
55.887,0.00589588425712706,0.00589588425712706
55.888,0.02985830900628983,0.02985830900628983
55.889,0.052206467134705115,0.052206467134705115
55.89,0.06623269805136811,0.06623269805136811
55.891,0.06788819661645196,0.06788819661645196
55.892,0.05635416181389363,0.05635416181389363
55.893,0.03374072688838714,0.03374072688838714
55.894,0.004203404120557419,0.004203404120557419
55.895,0.027128077912404125,-0.027128077912404125
55.896,0.05507303824757315,-0.05507303824757315
55.897,0.07501496890850667,-0.07501496890850667
55.898,0.08324936892072787,-0.08324936892072787
55.899,0.07723866945099289,-0.07723866945099289
55.9,0.05595612130249372,-0.05595612130249372
55.901,0.020381855909306412,-0.020381855909306412
55.902,0.025972316972992848,0.025972316972992848
55.903,0.07679476675569785,0.07679476675569785
55.904,0.12329632055816009,0.12329632055816009
55.905,0.15534458347391533,0.15534458347391533
55.906,0.16337732866283683,0.16337732866283683
55.907,0.14074642385611802,0.14074642385611802
55.908,0.08588534989623686,0.08588534989623686
55.909,0.0036039195604928853,0.0036039195604928853
55.91,0.09504490370299623,-0.09504490370299623
55.911,0.19452559813556225,-0.19452559813556225
55.912,0.2779336709016751,-0.2779336709016751
55.913,0.33074345360885704,-0.33074345360885704
55.914,0.3442082087756366,-0.3442082087756366
55.915,0.31745171418183793,-0.31745171418183793
55.916,0.2576111368341014,-0.2576111368341014
55.917,0.17792847957624747,-0.17792847957624747
55.918,0.0942836306142425,-0.0942836306142425
55.919,0.021130772802820386,-0.021130772802820386
55.92,0.03201040680464562,0.03201040680464562
55.921,0.06251432354762332,0.06251432354762332
55.922,0.07452805374222948,0.07452805374222948
55.923,0.0768653772704988,0.0768653772704988
55.924,0.07961242131313484,0.07961242131313484
55.925,0.09052401500411178,0.09052401500411178
55.926,0.11233598250549592,0.11233598250549592
55.927,0.14181425191816976,0.14181425191816976
55.928,0.17080466351995183,0.17080466351995183
55.929,0.18891550197081752,0.18891550197081752
55.93,0.18695837135408033,0.18695837135408033
55.931,0.16005038399836913,0.16005038399836913
55.932,0.10940749482122003,0.10940749482122003
55.933,0.0422883059041983,0.0422883059041983
55.934,0.02986299480343968,-0.02986299480343968
55.935,0.09446774098517363,-0.09446774098517363
55.936,0.14110079325883784,-0.14110079325883784
55.937,0.1640211906292569,-0.1640211906292569
55.938,0.16322894632392349,-0.16322894632392349
55.939,0.14382401706606573,-0.14382401706606573
55.94,0.11398435125697093,-0.11398435125697093
55.941,0.08229263188995606,-0.08229263188995606
55.942,0.05529748613098984,-0.05529748613098984
55.943,0.0360550691843623,-0.0360550691843623
55.944,0.024020747923525154,-0.024020747923525154
55.945,0.016183971390128504,-0.016183971390128504
55.946,0.008926533701337447,-0.008926533701337447
55.947,0.00012814070571942615,0.00012814070571942615
55.948,0.010955658153509296,0.010955658153509296
55.949,0.02105547690513543,0.02105547690513543
55.95,0.026440527169995898,0.026440527169995898
55.951,0.02328099217712354,0.02328099217712354
55.952,0.009559982793275967,0.009559982793275967
55.953,0.01389485035488447,-0.01389485035488447
55.954,0.04340233907177615,-0.04340233907177615
55.955,0.073459883052571,-0.073459883052571
55.956,0.09844998957360052,-0.09844998957360052
55.957,0.1144033416743474,-0.1144033416743474
55.958,0.1201735209079664,-0.1201735209079664
55.959,0.1175867960791861,-0.1175867960791861
55.96,0.11050103456333082,-0.11050103456333082
55.961,0.1031094322453373,-0.1031094322453373
55.962,0.09811329686882042,-0.09811329686882042
55.963,0.09545726696454215,-0.09545726696454215
55.964,0.09213949229696361,-0.09213949229696361
55.965,0.08323554764110896,-0.08323554764110896
55.966,0.06383481400931335,-0.06383481400931335
55.967,0.031235299077389422,-0.031235299077389422
55.968,0.013394767192344448,0.013394767192344448
55.969,0.0645454673264183,0.0645454673264183
55.97,0.11336858664326455,0.11336858664326455
55.971,0.14994884821452237,0.14994884821452237
55.972,0.16618769486018126,0.16618769486018126
55.973,0.15839367016014494,0.15839367016014494
55.974,0.12871350308999796,0.12871350308999796
55.975,0.08486764290997217,0.08486764290997217
55.976,0.038175560247746265,0.038175560247746265
55.977,0.000405149307116659,0.000405149307116659
55.978,0.019621660574395072,-0.019621660574395072
55.979,0.018622866893230006,-0.018622866893230006
55.98,0.00017578646228355588,0.00017578646228355588
55.981,0.028037043278557716,0.028037043278557716
55.982,0.05340313649363004,0.05340313649363004
55.983,0.06547731366465337,0.06547731366465337
55.984,0.057601002914627886,0.057601002914627886
55.985,0.029382006946707673,0.029382006946707673
55.986,0.013090904910368018,-0.013090904910368018
55.987,0.059018826272959846,-0.059018826272959846
55.988,0.09610143449671771,-0.09610143449671771
55.989,0.1141867793002197,-0.1141867793002197
55.99,0.10822993770296663,-0.10822993770296663
55.991,0.07965132684767906,-0.07965132684767906
55.992,0.03569682803340646,-0.03569682803340646
55.993,0.012961176293480925,0.012961176293480925
55.994,0.05558406168873886,0.05558406168873886
55.995,0.08458990830429647,0.08458990830429647
55.996,0.09759503394039282,0.09759503394039282
55.997,0.09762330652643936,0.09762330652643936
55.998,0.09143864526389867,0.09143864526389867
55.999,0.0865799491422099,0.0865799491422099
56.0,0.0881168252507254,0.0881168252507254
56.001,0.0962546577725345,0.0962546577725345
56.002,0.10565927417089704,0.10565927417089704
56.003,0.10682338287727178,0.10682338287727178
56.004,0.08913144748706814,0.08913144748706814
56.005,0.0447083113086153,0.0447083113086153
56.006,0.02815671278492604,-0.02815671278492604
56.007,0.12313727383970707,-0.12313727383970707
56.008,0.22624009403396372,-0.22624009403396372
56.009,0.3184502447065005,-0.3184502447065005
56.01,0.3800041611753483,-0.3800041611753483
56.011,0.3951500362142082,-0.3951500362142082
56.012,0.3560990564288976,-0.3560990564288976
56.013,0.2650967139075021,-0.2650967139075021
56.014,0.13407886187230245,-0.13407886187230245
56.015,0.017943334462978466,0.017943334462978466
56.016,0.16900787107591286,0.16900787107591286
56.017,0.2987002844060287,0.2987002844060287
56.018,0.39186208347652784,0.39186208347652784
56.019,0.4406551476504983,0.4406551476504983
56.02,0.4446650566126107,0.4446650566126107
56.021,0.40931463244022437,0.40931463244022437
56.022,0.34331493785339684,0.34331493785339684
56.023,0.25607159392099144,0.25607159392099144
56.024,0.1558473270942904,0.1558473270942904
56.025,0.049115457775617655,0.049115457775617655
56.026,0.05894033762354123,-0.05894033762354123
56.027,0.1632505350064094,-0.1632505350064094
56.028,0.25770960412434507,-0.25770960412434507
56.029,0.33471601168261245,-0.33471601168261245
56.03,0.3857845705171825,-0.3857845705171825
56.031,0.40318708988800056,-0.40318708988800056
56.032,0.382156827103761,-0.382156827103761
56.033,0.3229232289607794,-0.3229232289607794
56.034,0.23182001656565343,-0.23182001656565343
56.035,0.12094436976577716,-0.12094436976577716
56.036,0.00626578512591236,-0.00626578512591236
56.037,0.09544222764994204,0.09544222764994204
56.038,0.1700957186793901,0.1700957186793901
56.039,0.2093037689929913,0.2093037689929913
56.04,0.2120705101340552,0.2120705101340552
56.041,0.18472603290553558,0.18472603290553558
56.042,0.13909484872787004,0.13909484872787004
56.043,0.08938563530237409,0.08938563530237409
56.044,0.04862203782818186,0.04862203782818186
56.045,0.02553960559521662,0.02553960559521662
56.046,0.02272588321451008,0.02272588321451008
56.047,0.036429018414457115,0.036429018414457115
56.048,0.05800920676756949,0.05800920676756949
56.049,0.076582976896441,0.076582976896441
56.05,0.0821242137865883,0.0821242137865883
56.051,0.06820518871626735,0.06820518871626735
56.052,0.033693945062210906,0.033693945062210906
56.053,0.01697689053430307,-0.01697689053430307
56.054,0.07497716625297735,-0.07497716625297735
56.055,0.12933226093994488,-0.12933226093994488
56.056,0.16966135551165096,-0.16966135551165096
56.057,0.18870811431348544,-0.18870811431348544
56.058,0.1840484910583089,-0.1840484910583089
56.059,0.15857846209607473,-0.15857846209607473
56.06,0.11968548325156225,-0.11968548325156225
56.061,0.07732040562296272,-0.07732040562296272
56.062,0.04144287129569413,-0.04144287129569413
56.063,0.019459486589185393,-0.019459486589185393
56.064,0.014280838431856013,-0.014280838431856013
56.065,0.02348912201897413,-0.02348912201897413
56.066,0.0398590557251256,-0.0398590557251256
56.067,0.053160945263934556,-0.053160945263934556
56.068,0.05286224946563001,-0.05286224946563001
56.069,0.031103301324781008,-0.031103301324781008
56.07,0.014785229600037031,0.014785229600037031
56.071,0.08089454830190124,0.08089454830190124
56.072,0.1569207657306828,0.1569207657306828
56.073,0.22800151013081216,0.22800151013081216
56.074,0.2778801887937927,0.2778801887937927
56.075,0.2927121289381356,0.2927121289381356
56.076,0.2646126720410622,0.2646126720410622
56.077,0.19404690386462153,0.19404690386462153
56.078,0.0903915377134783,0.0903915377134783
56.079,0.029581649223972883,-0.029581649223972883
56.08,0.1450420195739357,-0.1450420195739357
56.081,0.2355264183560163,-0.2355264183560163
56.082,0.2854213007418511,-0.2854213007418511
56.083,0.2874164190293539,-0.2874164190293539
56.084,0.24407475373753107,-0.24407475373753107
56.085,0.1671195085387598,-0.1671195085387598
56.086,0.07460675424914698,-0.07460675424914698
56.087,0.013317539333702832,0.013317539333702832
56.088,0.07902651009830408,0.07902651009830408
56.089,0.11126044055225592,0.11126044055225592
56.09,0.10730219352549875,0.10730219352549875
56.091,0.07301561113653365,0.07301561113653365
56.092,0.020837568411312235,0.020837568411312235
56.093,0.03367372129127599,-0.03367372129127599
56.094,0.07579815477815399,-0.07579815477815399
56.095,0.0951117195840987,-0.0951117195840987
56.096,0.08762746436337576,-0.08762746436337576
56.097,0.056197405693420466,-0.056197405693420466
56.098,0.009228144214167178,-0.009228144214167178
56.099,0.041814350247915355,0.041814350247915355
56.1,0.08537441628815579,0.08537441628815579
56.101,0.11247153224552875,0.11247153224552875
56.102,0.1184467239042386,0.1184467239042386
56.103,0.10348465315094146,0.10348465315094146
56.104,0.07195533660844444,0.07195533660844444
56.105,0.030910689374429312,0.030910689374429312
56.106,0.011768543928078579,-0.011768543928078579
56.107,0.049076185843616726,-0.049076185843616726
56.108,0.07606513442072405,-0.07606513442072405
56.109,0.09034910974086874,-0.09034910974086874
56.11,0.09196663762469481,-0.09196663762469481
56.111,0.08280354020921121,-0.08280354020921121
56.112,0.06583082957652653,-0.06583082957652653
56.113,0.04438611805208248,-0.04438611805208248
56.114,0.021638162891498558,-0.021638162891498558
56.115,0.00026963079164787906,-0.00026963079164787906
56.116,0.01766697867028344,0.01766697867028344
56.117,0.03079766859595945,0.03079766859595945
56.118,0.03844104118861291,0.03844104118861291
56.119,0.04060472734153975,0.04060472734153975
56.12,0.0379356268555191,0.0379356268555191
56.121,0.03157586156248038,0.03157586156248038
56.122,0.022894387595929988,0.022894387595929988
56.123,0.01311398525176033,0.01311398525176033
56.124,0.002913817009852826,0.002913817009852826
56.125,0.007868598724632747,-0.007868598724632747
56.126,0.020308314381142778,-0.020308314381142778
56.127,0.036154331947008234,-0.036154331947008234
56.128,0.05728456596684761,-0.05728456596684761
56.129,0.08495892816809647,-0.08495892816809647
56.13,0.11905970575389391,-0.11905970575389391
56.131,0.15754619632069067,-0.15754619632069067
56.132,0.19632393365309475,-0.19632393365309475
56.133,0.22963892610458614,-0.22963892610458614
56.134,0.25097457768900167,-0.25097457768900167
56.135,0.2542879979974012,-0.2542879979974012
56.136,0.2353127174832469,-0.2353127174832469
56.137,0.19260985251720997,-0.19260985251720997
56.138,0.12808734176067027,-0.12808734176067027
56.139,0.04682347395463493,-0.04682347395463493
56.14,0.043798766320718885,0.043798766320718885
56.141,0.1354579336218784,0.1354579336218784
56.142,0.22042729976469988,0.22042729976469988
56.143,0.2928766972243355,0.2928766972243355
56.144,0.3495862992334886,0.3495862992334886
56.145,0.3898626678283752,0.3898626678283752
56.146,0.41466977788406223,0.41466977788406223
56.147,0.42523018328171247,0.42523018328171247
56.148,0.42154574903696496,0.42154574903696496
56.149,0.40136960675522504,0.40136960675522504
56.15,0.3600908839062691,0.3600908839062691
56.151,0.2917698797115993,0.2917698797115993
56.152,0.19122768837126447,0.19122768837126447
56.153,0.05673430993122497,0.05673430993122497
56.154,0.10744261974493219,-0.10744261974493219
56.155,0.289473059974662,-0.289473059974662
56.156,0.4701002159627745,-0.4701002159627745
56.157,0.6248315956254458,-0.6248315956254458
56.158,0.7280167558953647,-0.7280167558953647
56.159,0.758086349348035,-0.758086349348035
56.16,0.7027939976987274,-0.7027939976987274
56.161,0.5631335946342435,-0.5631335946342435
56.162,0.3547805473370702,-0.3547805473370702
56.163,0.10641596779171325,-0.10641596779171325
56.164,0.14497018918714066,0.14497018918714066
56.165,0.36092165650163954,0.36092165650163954
56.166,0.5090198954825902,0.5090198954825902
56.167,0.5693091320824593,0.5693091320824593
56.168,0.5380925717409881,0.5380925717409881
56.169,0.42816098308297534,0.42816098308297534
56.17,0.2653977726856793,0.2653977726856793
56.171,0.0826257697511914,0.0826257697511914
56.172,0.0877348093408521,-0.0877348093408521
56.173,0.220342537442213,-0.220342537442213
56.174,0.3013117715878495,-0.3013117715878495
56.175,0.3293278626226047,-0.3293278626226047
56.176,0.3134685859440075,-0.3134685859440075
56.177,0.26862151908076193,-0.26862151908076193
56.178,0.2100305255743995,-0.2100305255743995
56.179,0.14868072998389248,-0.14868072998389248
56.18,0.08889044499472354,-0.08889044499472354
56.181,0.028726698134553197,-0.028726698134553197
56.182,0.037069670976171976,0.037069670976171976
56.183,0.11278481846128474,0.11278481846128474
56.184,0.1976502287422659,0.1976502287422659
56.185,0.28351637451257483,0.28351637451257483
56.186,0.3552683303939257,0.3552683303939257
56.187,0.39408885864664045,0.39408885864664045
56.188,0.3827351997130364,0.3827351997130364
56.189,0.31129113569799216,0.31129113569799216
56.19,0.18160933540796687,0.18160933540796687
56.191,0.008955354563357387,0.008955354563357387
56.192,0.17987661073637184,-0.17987661073637184
56.193,0.35170675477061697,-0.35170675477061697
56.194,0.4741573216374386,-0.4741573216374386
56.195,0.5230598406876679,-0.5230598406876679
56.196,0.48815862772465735,-0.48815862772465735
56.197,0.3756276323959036,-0.3756276323959036
56.198,0.20676460749345194,-0.20676460749345194
56.199,0.013232348351206569,-0.013232348351206569
56.2,0.1699052404218535,0.1699052404218535
56.201,0.31159398024352214,0.31159398024352214
56.202,0.39086994044473644,0.39086994044473644
56.203,0.4002823367074,0.4002823367074
56.204,0.3460952447143857,0.3460952447143857
56.205,0.24554846798864416,0.24554846798864416
56.206,0.12214380029341476,0.12214380029341476
56.207,0.00027898169494822156,0.00027898169494822156
56.208,0.09948213821032792,-0.09948213821032792
56.209,0.16357879896300842,-0.16357879896300842
56.21,0.18668268240437702,-0.18668268240437702
