Czas,AbsSum,Sum
115.971,0.07422849105275398,0.07422849105275398
115.972,0.04388485751570714,0.04388485751570714
115.973,0.005088110227076337,0.005088110227076337
115.974,0.03382075497339532,-0.03382075497339532
115.975,0.06465212223341921,-0.06465212223341921
115.976,0.08150936716116863,-0.08150936716116863
115.977,0.08223846573867777,-0.08223846573867777
115.978,0.06879458477073541,-0.06879458477073541
115.979,0.046473092181744,-0.046473092181744
115.98,0.022288300178000098,-0.022288300178000098
115.981,0.0030117767546052887,-0.0030117767546052887
115.982,0.0065602394416617305,0.0065602394416617305
115.983,0.004657937846730187,0.004657937846730187
115.984,0.00730513964034607,-0.00730513964034607
115.985,0.02540648471741347,-0.02540648471741347
115.986,0.0444351844758093,-0.0444351844758093
115.987,0.05926610228403717,-0.05926610228403717
115.988,0.06601885445183742,-0.06601885445183742
115.989,0.06275860894135998,-0.06275860894135998
115.99,0.049665330234682226,-0.049665330234682226
115.991,0.028748529588480176,-0.028748529588480176
115.992,0.0032718883629286877,-0.0032718883629286877
115.993,0.022935338331194766,0.022935338331194766
115.994,0.04614577398777775,0.04614577398777775
115.995,0.06330611492644778,0.06330611492644778
115.996,0.07248239940470858,0.07248239940470858
115.997,0.07315438902062388,0.07315438902062388
115.998,0.06631635046470619,0.06631635046470619
115.999,0.05432383779169481,0.05432383779169481
116.0,0.04044048266423794,0.04044048266423794
116.001,0.02810171728501043,0.02810171728501043
116.002,0.02001352341720919,0.02001352341720919
116.003,0.017306931073377774,0.017306931073377774
116.004,0.019023090998175896,0.019023090998175896
116.005,0.022167841338857297,0.022167841338857297
116.006,0.022437054731073713,0.022437054731073713
116.007,0.015504006290116168,0.015504006290116168
116.008,0.0014568291471204198,-0.0014568291471204198
116.009,0.028477564870923233,-0.028477564870923233
116.01,0.06220562188805878,-0.06220562188805878
116.011,0.09631914335562708,-0.09631914335562708
116.012,0.12296052954324521,-0.12296052954324521
116.013,0.1348611721724151,-0.1348611721724151
116.014,0.12756149204766143,-0.12756149204766143
116.015,0.10103219716557188,-0.10103219716557188
116.016,0.0601268140476775,-0.0601268140476775
116.017,0.013620552817495413,-0.013620552817495413
116.018,0.027976608365491318,0.027976608365491318
116.019,0.05524158150566816,0.05524158150566816
116.02,0.062467064929462524,0.062467064929462524
116.021,0.04928926812811674,0.04928926812811674
116.022,0.02078789451227392,0.02078789451227392
116.023,0.014004898395860943,-0.014004898395860943
116.024,0.04475112972164497,-0.04475112972164497
116.025,0.06280314331383396,-0.06280314331383396
116.026,0.06362637680149275,-0.06362637680149275
116.027,0.04790675011619172,-0.04790675011619172
116.028,0.021024099132172513,-0.021024099132172513
116.029,0.008898759904381714,0.008898759904381714
116.03,0.0337039206374985,0.0337039206374985
116.031,0.0477615020569333,0.0477615020569333
116.032,0.049554098497749166,0.049554098497749166
116.033,0.04179502661639822,0.04179502661639822
116.034,0.030099028344353185,0.030099028344353185
116.035,0.020716638570480894,0.020716638570480894
116.036,0.018153595411011025,0.018153595411011025
116.037,0.023518857135780946,0.023518857135780946
116.038,0.03417330852962386,0.03417330852962386
116.039,0.044782490218223,0.044782490218223
116.04,0.049375694367272294,0.049375694367272294
116.041,0.0436566102382272,0.0436566102382272
116.042,0.026722834544431917,0.026722834544431917
116.043,0.001563729766244748,0.001563729766244748
116.044,0.025856637794893,-0.025856637794893
116.045,0.04861694386385518,-0.04861694386385518
116.046,0.06124342591870835,-0.06124342591870835
116.047,0.06164186448006981,-0.06164186448006981
116.048,0.05185441082436304,-0.05185441082436304
116.049,0.03734832995827553,-0.03734832995827553
116.05,0.025061947562877607,-0.025061947562877607
116.051,0.020878226171081038,-0.020878226171081038
116.052,0.027410991965366893,-0.027410991965366893
116.053,0.042895244362413765,-0.042895244362413765
116.054,0.06160091985686911,-0.06160091985686911
116.055,0.07566608340411851,-0.07566608340411851
116.056,0.07775136677981964,-0.07775136677981964
116.057,0.0636239437398588,-0.0636239437398588
116.058,0.033789131593307986,-0.033789131593307986
116.059,0.006400739662519417,0.006400739662519417
116.06,0.04822255245097051,0.04822255245097051
116.061,0.0821742962912928,0.0821742962912928
116.062,0.10083820761856654,0.10083820761856654
116.063,0.10107920135457404,0.10107920135457404
116.064,0.08486449062523249,0.08486449062523249
116.065,0.058449249944823034,0.058449249944823034
116.066,0.030213716629676313,0.030213716629676313
116.067,0.007877998067074232,0.007877998067074232
116.068,0.003983435010429637,-0.003983435010429637
116.069,0.005316455519427943,-0.005316455519427943
116.07,0.0004158571898976726,-0.0004158571898976726
116.071,0.003715459882515093,0.003715459882515093
116.072,7.770087881830978e-05,-7.770087881830978e-05
116.073,0.01647467062324215,-0.01647467062324215
116.074,0.04583133613148893,-0.04583133613148893
116.075,0.08370325981399362,-0.08370325981399362
116.076,0.12188686627002521,-0.12188686627002521
116.077,0.15065083572207105,-0.15065083572207105
116.078,0.16147343165807704,-0.16147343165807704
116.079,0.14946984097287364,-0.14946984097287364
116.08,0.11481568789760788,-0.11481568789760788
116.081,0.06279611303812016,-0.06279611303812016
116.082,0.0025223830027024663,-0.0025223830027024663
116.083,0.055271088749224484,0.055271088749224484
116.084,0.10071424735016388,0.10071424735016388
116.085,0.12691638689467255,0.12691638689467255
116.086,0.131214997338587,0.131214997338587
116.087,0.11534448223188787,0.11534448223188787
116.088,0.08461139934986428,0.08461139934986428
116.089,0.04639655732091219,0.04639655732091219
116.09,0.008416916544459863,0.008416916544459863
116.091,0.022836914505257933,-0.022836914505257933
116.092,0.04318742547417154,-0.04318742547417154
116.093,0.05124181445712539,-0.05124181445712539
116.094,0.04826188231338624,-0.04826188231338624
116.095,0.03755504219674066,-0.03755504219674066
116.096,0.023564729751953006,-0.023564729751953006
116.097,0.01084999138532916,-0.01084999138532916
116.098,0.0031303778808156046,-0.0031303778808156046
116.099,0.0025484630037456713,-0.0025484630037456713
116.1,0.009272080675021055,-0.009272080675021055
116.101,0.02151516572404988,-0.02151516572404988
116.102,0.03599113225133943,-0.03599113225133943
116.103,0.04872558819657902,-0.04872558819657902
116.104,0.05606062973294701,-0.05606062973294701
116.105,0.05560978411012396,-0.05560978411012396
116.106,0.04690381425905765,-0.04690381425905765
116.107,0.03152517644449415,-0.03152517644449415
116.108,0.012660752059804548,-0.012660752059804548
116.109,0.005823183967689438,0.005823183967689438
116.11,0.020517481469445098,0.020517481469445098
116.111,0.029461162023376453,0.029461162023376453
116.112,0.03265291622764921,0.03265291622764921
116.113,0.03189071268701382,0.03189071268701382
116.114,0.029969531816987693,0.029969531816987693
116.115,0.029497726142787117,0.029497726142787117
116.116,0.03174808684039632,0.03174808684039632
116.117,0.03597693461193341,0.03597693461193341
116.118,0.03950528538939113,0.03950528538939113
116.119,0.03859829468408704,0.03859829468408704
116.12,0.029887409541590637,0.029887409541590637
116.121,0.01185770591145241,0.01185770591145241
116.122,0.014143220916160382,-0.014143220916160382
116.123,0.043793321188794976,-0.043793321188794976
116.124,0.07071489572025569,-0.07071489572025569
116.125,0.08820503776392918,-0.08820503776392918
116.126,0.09125918436136116,-0.09125918436136116
116.127,0.07823276887035513,-0.07823276887035513
116.128,0.05156955729764823,-0.05156955729764823
116.129,0.017310479248501487,-0.017310479248501487
116.13,0.01650728708843352,0.01650728708843352
116.131,0.04207849830837551,0.04207849830837551
116.132,0.05398409032802598,0.05398409032802598
116.133,0.05058622071953156,0.05058622071953156
116.134,0.034229534891714986,0.034229534891714986
116.135,0.010216448294579683,0.010216448294579683
116.136,0.015060573495111695,-0.015060573495111695
116.137,0.03616508102104021,-0.03616508102104021
116.138,0.050129683052652085,-0.050129683052652085
116.139,0.05693189088272865,-0.05693189088272865
116.14,0.05881741435270971,-0.05881741435270971
116.141,0.05878657315980995,-0.05878657315980995
116.142,0.058875184468558106,-0.058875184468558106
116.143,0.058943011910369325,-0.058943011910369325
116.144,0.056495097095448976,-0.056495097095448976
116.145,0.04766688670791008,-0.04766688670791008
116.146,0.029044029286577677,-0.029044029286577677
116.147,0.00036801428604582576,0.00036801428604582576
116.148,0.03782319059035477,0.03782319059035477
116.149,0.0767794241313815,0.0767794241313815
116.15,0.10829931859627528,0.10829931859627528
116.151,0.12357182425062518,0.12357182425062518
116.152,0.11677957196765276,0.11677957196765276
116.153,0.08734548870173753,0.08734548870173753
116.154,0.040731471740193426,0.040731471740193426
116.155,0.012601329178393295,-0.012601329178393295
116.156,0.05986544898598534,-0.05986544898598534
116.157,0.08949300690050299,-0.08949300690050299
116.158,0.09447175745462133,-0.09447175745462133
116.159,0.07441596219483415,-0.07441596219483415
116.16,0.03569477122237841,-0.03569477122237841
116.161,0.010449729076885905,0.010449729076885905
116.162,0.05122155151341645,0.05122155151341645
116.163,0.07599415139658405,0.07599415139658405
116.164,0.07928119614541607,0.07928119614541607
116.165,0.0620508075860553,0.0620508075860553
116.166,0.031024091820638366,0.031024091820638366
116.167,0.0037476672530087907,-0.0037476672530087907
116.168,0.03218876895729783,-0.03218876895729783
116.169,0.04729411754308299,-0.04729411754308299
116.17,0.04703245548138513,-0.04703245548138513
116.171,0.03451085815251209,-0.03451085815251209
116.172,0.01645445574112192,-0.01645445574112192
116.173,0.0006150055751692474,-0.0006150055751692474
116.174,0.006948746033531794,0.006948746033531794
116.175,0.003782282445876417,0.003782282445876417
116.176,0.008469818969237597,-0.008469818969237597
116.177,0.025066917231421737,-0.025066917231421737
116.178,0.04022099616674513,-0.04022099616674513
116.179,0.04938559432349243,-0.04938559432349243
116.18,0.050926672112397764,-0.050926672112397764
116.181,0.04657513835445659,-0.04657513835445659
116.182,0.04052960453482635,-0.04052960453482635
116.183,0.037584287629357505,-0.037584287629357505
116.184,0.04101713666744544,-0.04101713666744544
116.185,0.051058699052809686,-0.051058699052809686
116.186,0.06454472930512245,-0.06454472930512245
116.187,0.07591599970286511,-0.07591599970286511
116.188,0.07922729357359037,-0.07922729357359037
116.189,0.07044562785800723,-0.07044562785800723
116.19,0.04919343876177129,-0.04919343876177129
116.191,0.019271647692987393,-0.019271647692987393
116.192,0.012281871817668044,0.012281871817668044
116.193,0.0373284262660083,0.0373284262660083
116.194,0.04926152657104299,0.04926152657104299
116.195,0.045248410938336425,0.045248410938336425
116.196,0.027305590919864065,0.027305590919864065
116.197,0.001814480966330967,0.001814480966330967
116.198,0.022399242173624323,-0.022399242173624323
116.199,0.03681994700743674,-0.03681994700743674
116.2,0.035948228319829245,-0.035948228319829245
116.201,0.01908970710963942,-0.01908970710963942
116.202,0.0093457027170607,0.0093457027170607
116.203,0.04112643319568887,0.04112643319568887
116.204,0.06665396118153133,0.06665396118153133
116.205,0.07781864108930403,0.07781864108930403
116.206,0.070378315622035,0.070378315622035
116.207,0.045153635808089954,0.045153635808089954
116.208,0.007720474693213797,0.007720474693213797
116.209,0.03325122595197327,-0.03325122595197327
116.21,0.06846297061934425,-0.06846297061934425
116.211,0.0904987846860984,-0.0904987846860984
116.212,0.09565706778050032,-0.09565706778050032
116.213,0.08462882607901634,-0.08462882607901634
116.214,0.06192129227643561,-0.06192129227643561
116.215,0.03429804847062268,-0.03429804847062268
116.216,0.008764617838027622,-0.008764617838027622
116.217,0.009294545134931997,0.009294545134931997
116.218,0.0173294452816648,0.0173294452816648
116.219,0.015929087486859395,0.015929087486859395
116.22,0.008241311758755865,0.008241311758755865
116.221,0.0012288338051150705,-0.0012288338051150705
116.222,0.008046412466182429,-0.008046412466182429
116.223,0.009098381122226606,-0.009098381122226606
116.224,0.0033696531743523384,-0.0033696531743523384
116.225,0.007896571753252424,0.007896571753252424
116.226,0.02162867068931762,0.02162867068931762
116.227,0.03379199128997601,0.03379199128997601
116.228,0.04046258505411182,0.04046258505411182
116.229,0.03886535876760644,0.03886535876760644
116.23,0.02815857624606477,0.02815857624606477
116.231,0.009800175252598464,0.009800175252598464
116.232,0.012596745226750916,-0.012596745226750916
116.233,0.03392484848733268,-0.03392484848733268
116.234,0.04866581559729699,-0.04866581559729699
116.235,0.052199197576416445,-0.052199197576416445
116.236,0.042055507099595935,-0.042055507099595935
116.237,0.018795307072755563,-0.018795307072755563
116.238,0.013765096249736652,0.013765096249736652
116.239,0.04913419427661769,0.04913419427661769
116.24,0.0794865341563431,0.0794865341563431
116.241,0.09749561344477686,0.09749561344477686
116.242,0.09820810707025052,0.09820810707025052
116.243,0.08043789240285237,0.08043789240285237
116.244,0.04723946213753938,0.04723946213753938
116.245,0.005250447938664804,0.005250447938664804
116.246,0.036983387535351575,-0.036983387535351575
116.247,0.07126573799815084,-0.07126573799815084
116.248,0.09194232761236265,-0.09194232761236265
116.249,0.09735898586666591,-0.09735898586666591
116.25,0.09010960606702212,-0.09010960606702212
116.251,0.07596160091082949,-0.07596160091082949
116.252,0.06177067424958382,-0.06177067424958382
116.253,0.053043840032107936,-0.053043840032107936
116.254,0.05195741557601574,-0.05195741557601574
116.255,0.05652235361692892,-0.05652235361692892
116.256,0.061235201365857694,-0.061235201365857694
116.257,0.05906481866819602,-0.05906481866819602
116.258,0.04416039464978827,-0.04416039464978827
116.259,0.014383854746005342,-0.014383854746005342
116.26,0.027225268747969045,0.027225268747969045
116.261,0.07263872259760729,0.07263872259760729
116.262,0.11074961801137118,0.11074961801137118
116.263,0.13050272490022774,0.13050272490022774
116.264,0.12431296952133919,0.12431296952133919
116.265,0.09069513108731542,0.09069513108731542
116.266,0.0352276029214893,0.0352276029214893
116.267,0.030535627749952665,-0.030535627749952665
116.268,0.09195903998683519,-0.09195903998683519
116.269,0.1352090473725961,-0.1352090473725961
116.27,0.15098541221141148,-0.15098541221141148
116.271,0.13698865619149103,-0.13698865619149103
116.272,0.09838992233441624,-0.09838992233441624
116.273,0.04617859532187174,-0.04617859532187174
116.274,0.006090952822932927,0.006090952822932927
116.275,0.04615383256569494,0.04615383256569494
116.276,0.06632994205210241,0.06632994205210241
116.277,0.06530277885715363,0.06530277885715363
116.278,0.04791994139359934,0.04791994139359934
116.279,0.023177601496046973,0.023177601496046973
116.28,0.001102534287660717,0.001102534287660717
116.281,0.01044869173997276,-0.01044869173997276
116.282,0.008081211823732892,-0.008081211823732892
116.283,0.00640956086072908,0.00640956086072908
116.284,0.02699820312414336,0.02699820312414336
116.285,0.04566545267838196,0.04566545267838196
116.286,0.055120777743969285,0.055120777743969285
116.287,0.05111975301786997,0.05111975301786997
116.288,0.03367387984405057,0.03367387984405057
116.289,0.006851732732286342,0.006851732732286342
116.29,0.02266051568443972,-0.02266051568443972
116.291,0.047691398248007055,-0.047691398248007055
116.292,0.0626885271398856,-0.0626885271398856
116.293,0.0651486176706424,-0.0651486176706424
116.294,0.056003490529252686,-0.056003490529252686
116.295,0.03896229891850367,-0.03896229891850367
116.296,0.01914156126197386,-0.01914156126197386
116.297,0.001499969462920192,-0.001499969462920192
116.298,0.010413306190431681,0.010413306190431681
116.299,0.015066086427834913,0.015066086427834913
116.3,0.012842216925975647,0.012842216925975647
116.301,0.005418242120914796,0.005418242120914796
116.302,0.005050538704179042,-0.005050538704179042
116.303,0.01660269204938547,-0.01660269204938547
116.304,0.027797171065961912,-0.027797171065961912
116.305,0.0376779038024293,-0.0376779038024293
116.306,0.0455271510450157,-0.0455271510450157
116.307,0.050634141871490956,-0.050634141871490956
116.308,0.052264705485938645,-0.052264705485938645
116.309,0.049885493938860104,-0.049885493938860104
116.31,0.04353720362311919,-0.04353720362311919
116.311,0.03414055165947605,-0.03414055165947605
116.312,0.023511508002140302,-0.023511508002140302
116.313,0.013968911761540137,-0.013968911761540137
116.314,0.007598488750320431,-0.007598488750320431
116.315,0.005417396849395795,-0.005417396849395795
116.316,0.006781971866460013,-0.006781971866460013
116.317,0.009345070992238358,-0.009345070992238358
116.318,0.009696413459228004,-0.009696413459228004
116.319,0.004563710294075318,-0.004563710294075318
116.32,0.007792899699529565,0.007792899699529565
116.321,0.026497170217724575,0.026497170217724575
116.322,0.04774965778858031,0.04774965778858031
116.323,0.06554402631780576,0.06554402631780576
116.324,0.07331495731015036,0.07331495731015036
116.325,0.06607880628799245,0.06607880628799245
116.326,0.04239675419450695,0.04239675419450695
116.327,0.005467921895652372,0.005467921895652372
116.328,0.037125970463596225,-0.037125970463596225
116.329,0.07510521180910457,-0.07510521180910457
116.33,0.09822550301360067,-0.09822550301360067
116.331,0.0993042995175939,-0.0993042995175939
116.332,0.0766249927078152,-0.0766249927078152
116.333,0.034926866720178196,-0.034926866720178196
116.334,0.015428835389228235,0.015428835389228235
116.335,0.060992861955611044,0.060992861955611044
116.336,0.08881478986355251,0.08881478986355251
116.337,0.09008685889425871,0.09008685889425871
116.338,0.06278908642334602,0.06278908642334602
116.339,0.012536161005565205,0.012536161005565205
116.34,0.04867152855385937,-0.04867152855385937
