Czas,Sum
217.144,0.018036479694922277
217.145,0.015505873315946194
217.14600000000002,0.010297085505651933
217.14700000000002,0.003581101956162072
217.148,0.0030528501308303333
217.149,0.008022000131028603
217.15,0.010199122372693742
217.151,0.009249145582392794
217.15200000000002,0.005741309824575528
217.15300000000002,0.0009892493503236757
217.154,0.00334339272217674
217.155,0.00575565588536121
217.156,0.005379612829924589
217.157,0.002254778285472263
217.15800000000002,0.002687848000867138
217.15900000000002,0.007932798790578975
217.16,0.01188124869971378
217.161,0.01338119101819963
217.162,0.012107951893547407
217.163,0.008663722162249726
217.16400000000002,0.00435890919259145
217.16500000000002,0.000747589275142117
217.166,0.0009236853009819938
217.167,0.0001611856353192627
217.168,0.0025955094532813814
217.169,0.00612629165191829
217.17000000000002,0.00886815607621873
217.17100000000002,0.009486743960464662
217.172,0.007379387883020158
217.173,0.002926495617236869
217.174,0.002606892545604472
217.175,0.007495218874970525
217.17600000000002,0.010160834945144286
217.17700000000002,0.009755008878018136
217.178,0.006502445741076689
217.179,0.001676972991030731
217.18,0.002798279093501677
217.181,0.005001163499999001
217.18200000000002,0.003694496686124317
217.18300000000002,0.0011918328378538515
217.184,0.008453919340621473
217.185,0.015931971790432757
217.186,0.02116044403702005
217.187,0.022143309222439816
217.18800000000002,0.018002342345669962
217.18900000000002,0.009285506289328166
217.19,0.0021666289599118456
217.191,0.013753531371564537
217.192,0.02287349792068972
217.193,0.027664384818517657
217.19400000000002,0.027492900010208526
217.19500000000002,0.023047146134089112
217.196,0.01602123021413306
217.197,0.008514585238422915
217.198,0.00235687111160108
217.199,0.0014166702693425464
217.20000000000002,0.0027770823792017166
217.20100000000002,0.002553430458135994
217.202,0.002002874868629547
217.203,0.0022702041674585284
217.204,0.003936470073672892
217.205,0.006813357210474376
217.20600000000002,0.01004348720650436
217.20700000000002,0.012453422011990857
217.208,0.013016913776154956
217.209,0.011252077788373267
217.21,0.007407801023717396
217.211,0.0023779798325806543
217.21200000000002,0.002615079081246918
217.21300000000002,0.006442873593288696
217.214,0.008438595756930282
217.215,0.008576623085604638
217.216,0.007404779683810583
217.217,0.005765913943616089
217.21800000000002,0.004424740530434626
217.21900000000002,0.003749790488925418
217.22,0.003576583735739728
217.221,0.0033063134424802226
217.222,0.002201804369461123
217.223,0.0002357884491460513
217.22400000000002,0.003960641184260316
217.22500000000002,0.008275010731890839
217.226,0.011978336018307745
217.227,0.013735330743053154
217.228,0.012542391429883218
217.229,0.008130077203041496
217.23000000000002,0.0011550252987832025
217.23100000000002,0.006897588940010505
217.232,0.014083592161991048
217.233,0.018532425075645575
217.234,0.018978759699319402
217.235,0.015128683347562871
217.23600000000002,0.007749651047076581
217.23700000000002,0.0015381286558559428
217.238,0.010698343526093272
217.239,0.017806227566468644
217.24,0.021510552009161084
217.241,0.021304275124578102
217.24200000000002,0.01754628352039573
217.24300000000002,0.01125690214536258
217.244,0.0037750123046871617
217.245,0.0036051939590302424
217.246,0.009910846049725272
217.247,0.014617343105537988
217.24800000000002,0.017620530019436177
217.249,0.01909952180642924
217.25,0.019342278068112787
217.251,0.018603066784824696
217.252,0.017034027451629172
217.25300000000001,0.014695885148782267
217.25400000000002,0.01162113281886133
217.255,0.007887997832290695
217.256,0.0036682859876984446
217.257,0.000768686941160382
217.258,0.005091064298358071
217.25900000000001,0.008957554400896631
217.26000000000002,0.01206530106616082
217.261,0.014178825274639345
217.262,0.015141472248701016
217.263,0.014882236275062096
217.264,0.013431788574748426
217.26500000000001,0.010951019843701669
217.26600000000002,0.00775894481011746
217.267,0.00433393796753051
217.268,0.0012619395981332533
217.269,0.0008787999821923074
217.27,0.0016788109508363023
217.27100000000002,0.0010576217678282018
217.27200000000002,0.0006398352820240208
217.273,0.0026663245830896407
217.274,0.004037798557621431
217.275,0.0038144690600436485
217.276,0.0014213647639883034
217.27700000000002,0.003096709727615131
217.27800000000002,0.008984954978384661
217.279,0.014908529958582557
217.28,0.019288122626172573
217.281,0.020753230222294704
217.282,0.01857518892013128
217.28300000000002,0.012935842299393638
217.28400000000002,0.004931697961057486
217.285,0.0037042143462929075
217.286,0.011086431155706943
217.287,0.015717574010981467
217.288,0.01691079312597224
217.28900000000002,0.014954155480632746
217.29000000000002,0.01096148989001628
217.291,0.006460659517758354
217.292,0.002861544221231851
217.293,0.0009890943989622535
217.294,0.0008448236461922103
217.29500000000002,0.0016791983975099258
217.29600000000002,0.0023452919975565883
217.297,0.0018007135325485864
217.298,0.0004318929319619854
217.299,0.004023581691491063
217.3,0.007916854437621985
217.30100000000002,0.010704869893164087
217.30200000000002,0.011179922851835054
217.303,0.008849377667300375
217.304,0.00421975636461714
217.305,0.0012740841124830222
217.306,0.005693083081586079
217.30700000000002,0.007240419669535263
217.30800000000002,0.004911910797006652
217.309,0.001080384844381201
217.31,0.009272662100891933
217.311,0.017334305436590813
217.312,0.022761238229358667
217.31300000000002,0.023656429699208222
217.31400000000002,0.01934124397028707
217.315,0.010593843868365658
217.316,0.0005663026421676591
217.317,0.011477763100178045
217.318,0.019623327141542562
217.31900000000002,0.02334696355768329
217.32000000000002,0.022274166466156885
217.321,0.01731372869012492
217.322,0.010263222203251971
217.323,0.0031724561255206916
217.324,0.0023069705233859606
217.32500000000002,0.005366549067336831
217.32600000000002,0.006146187936104145
217.327,0.005495168402604766
217.328,0.004508569838495188
217.329,0.004033754446632853
217.33,0.004340363532008264
217.33100000000002,0.005072996121945881
217.33200000000002,0.005488369899009941
217.333,0.004864110438038189
217.334,0.0028985670820333384
217.335,7.390727469098722e-05
217.336,0.0031521502833162713
217.33700000000002,0.005205045145934474
217.33800000000002,0.005346928102352498
217.339,0.003358985051183036
217.34,0.000124365642188666
217.341,0.0037608627134068854
217.342,0.005947853718247399
217.34300000000002,0.005420949270188436
217.34400000000002,0.0017841138548624694
217.345,0.004236744890796657
217.346,0.010933244829371865
217.347,0.016123869384519797
217.348,0.017872212626000052
217.34900000000002,0.015168546649892986
217.35000000000002,0.008330770168029066
217.351,0.0010290024148042988
217.352,0.010477276282071733
217.353,0.0175215282683347
217.354,0.02040658850949217
217.35500000000002,0.01867237579624046
217.35600000000002,0.013279366316128036
217.357,0.006256833901491533
217.358,4.85654217992504e-06
217.359,0.003571764750260393
217.36,0.003608879932983915
217.36100000000002,0.0006246552965509126
217.36200000000002,0.0037644385384570343
217.363,0.007461146347843718
217.364,0.00867930065967141
217.365,0.006615059558588715
217.366,0.0017557859468755775
217.36700000000002,0.004285321774745283
217.36800000000002,0.00935081647626817
217.369,0.011529291292856908
217.37,0.009871062749435045
217.371,0.004770845636936237
217.372,0.0021241867940442354
217.37300000000002,0.008455271919488621
217.374,0.011957544675558976
217.375,0.011251744478985923
217.376,0.0063470386145508895
217.377,0.0013210734158435068
217.37800000000001,0.009334131632150097
217.37900000000002,0.015067406792245932
217.38,0.016539872724225285
217.381,0.013055402515087645
217.382,0.005427093433544037
217.383,0.004280824103638441
217.38400000000001,0.013398266104584862
217.38500000000002,0.019462735580887406
217.386,0.02093574841215166
217.387,0.017601080466120935
217.388,0.010538869800702275
217.389,0.0017134139092336948
217.39000000000001,0.006665386219148608
217.39100000000002,0.01278665699297561
217.392,0.01568680131674862
217.393,0.015383064148575184
217.394,0.012690427128150484
217.395,0.008825298967409446
217.39600000000002,0.004958146472986229
217.39700000000002,0.0018727591344470055
217.398,0.00016995530549191189
217.399,0.0013535394402694396
217.4,0.002083258464782114
217.401,0.00273301621233884
217.40200000000002,0.003469752796306259
217.40300000000002,0.004214903841275303
217.404,0.00473568633818242
217.405,0.004802841998515871
217.406,0.004328769446221245
217.407,0.0034180155273417436
217.40800000000002,0.0023103968374596252
217.40900000000002,0.0012523845205830624
217.41,0.0003691053193267341
217.411,0.00038969794998469973
217.412,0.0011921949915135158
217.413,0.0021748786962318143
217.41400000000002,0.0032724899804547638
217.41500000000002,0.004121508397031242
217.416,0.00411051692289762
217.417,0.002591764337337808
217.418,0.0008066973204464114
217.419,0.00588843458384325
217.42000000000002,0.01175186986532816
217.42100000000002,0.016905769029204883
217.422,0.019646996938080086
217.423,0.018606900926060863
217.424,0.013291117269155096
217.425,0.004412736977843141
217.42600000000002,0.006133397970436866
217.42700000000002,0.01569728688050665
217.428,0.021605449845565564
217.429,0.021984436529942347
217.43,0.01641009580563026
217.431,0.0061524237858203885
217.43200000000002,0.006095822582567004
217.43300000000002,0.016953694297714067
217.434,0.0233398537189975
217.435,0.02340921802705218
217.436,0.017137307378659507
217.437,0.006355024846427658
217.43800000000002,0.005790555220788712
217.43900000000002,0.0157881924948994
217.44,0.020829719517293153
217.441,0.019654460700175107
217.442,0.012903057422116873
217.443,0.002871614293019034
217.44400000000002,0.00724821060318498
217.44500000000002,0.014391599429881368
217.446,0.016571857891325485
217.447,0.013455709849517578
217.448,0.0063866131028393145
217.449,0.0021349804936991127
217.45000000000002,0.009327038076897108
217.45100000000002,0.013057089827481171
217.452,0.0125188328055706
217.453,0.008437123783590138
217.454,0.002747498275274072
217.455,0.0021267178697047967
217.45600000000002,0.004145500160545112
217.45700000000002,0.0023744398403615684
217.458,0.0026813767389120774
217.459,0.009236288444777963
217.46,0.01481434534119068
217.461,0.017069202196192575
217.46200000000002,0.014562422583549822
217.46300000000002,0.007250512389783136
217.464,0.0034674072413905387
217.465,0.015144474269262227
217.466,0.02498760870314389
217.467,0.03064105111405335
217.46800000000002,0.030814366938194403
217.46900000000002,0.025579451240271327
217.47,0.01627309649408252
217.471,0.00506436132819272
217.472,0.005660212800495799
217.473,0.01390229543308791
217.47400000000002,0.018480911670782252
217.47500000000002,0.019189196390645237
217.476,0.016674489711440203
217.477,0.012118076151722007
217.478,0.006836940305779978
217.479,0.001932220814928559
217.48000000000002,0.0019263191471971424
217.48100000000002,0.004546340804678448
217.482,0.0061115455121008005
217.483,0.0069931443306437404
217.484,0.00754735832974569
217.485,0.007961386351653481
217.48600000000002,0.008184683965936877
217.48700000000002,0.007953047254835793
217.488,0.006888789766526778
217.489,0.004645447486194602
217.49,0.0010596183886171125
217.491,0.0037269324713281714
217.49200000000002,0.009207197081565774
217.49300000000002,0.01453482051184918
217.494,0.018646309098010606
217.495,0.020469832262843882
217.496,0.01918596603870594
217.497,0.014481705830409045
217.49800000000002,0.006725089249644872
217.499,0.003007003526139575
217.5,0.013086150633626802
217.501,0.0216635009267046
217.502,0.027106136626833074
217.50300000000001,0.02842416048491042
217.50400000000002,0.025558346094923034
217.505,0.01942431247854329
217.506,0.011674952971425548
217.507,0.004231048489188903
217.508,0.0012875557536119286
217.50900000000001,0.004051266165948352
217.51000000000002,0.004261989759160261
217.511,0.0030480813709762543
217.512,0.002026640190880935
217.513,0.0026648131484284625
217.514,0.005654494583418063
217.51500000000001,0.01052935980885675
217.51600000000002,0.015687850947891418
217.517,0.01885627617579229
217.518,0.01787253502760553
217.519,0.011545119121265678
217.52,0.0002904935735181201
217.52100000000002,0.0137010290523627
217.52200000000002,0.026883495810590234
217.523,0.03528268470119022
217.524,0.035680271479199895
217.525,0.026695770606011093
217.526,0.00941184666900078
217.52700000000002,0.012690275441377822
217.52800000000002,0.03451447316727367
217.529,0.050657359034272854
217.53,0.0568724859720968
217.531,0.0512611370276443
217.532,0.03483043547591593
217.53300000000002,0.011244284315018872
217.53400000000002,0.01416527413440356
217.535,0.035835481313286614
