Czas,AbsSum,Sum
201.233,0.019964266122407932,0.019964266122407932
201.234,0.010882489421246712,0.010882489421246712
201.235,0.0018018713741257287,0.0018018713741257287
201.23600000000002,0.0053325867275660745,-0.0053325867275660745
201.237,0.00940516439626213,-0.00940516439626213
201.238,0.010353769666177258,-0.010353769666177258
201.239,0.009058353451847141,-0.009058353451847141
201.24,0.0069447516309836125,-0.0069447516309836125
201.241,0.005444477086863804,-0.005444477086863804
201.24200000000002,0.005492697041298456,-0.005492697041298456
201.243,0.00722774114716866,-0.00722774114716866
201.244,0.009983179969291028,-0.009983179969291028
201.245,0.012562824203291204,-0.012562824203291204
201.246,0.013694207088724316,-0.013694207088724316
201.247,0.012499028631451855,-0.012499028631451855
201.24800000000002,0.008818161883888308,-0.008818161883888308
201.249,0.0032831846744654073,-0.0032831846744654073
201.25,0.0028838228346472405,0.0028838228346472405
201.251,0.008266864995909482,0.008266864995909482
201.252,0.01170845736831985,0.01170845736831985
201.25300000000001,0.01266231790569922,0.01266231790569922
201.25400000000002,0.011329789988856231,0.011329789988856231
201.255,0.008541644328492607,0.008541644328492607
201.256,0.005436032123626452,0.005436032123626452
201.257,0.0030521116709437096,0.0030521116709437096
201.258,0.0019838203839477706,0.0019838203839477706
201.25900000000001,0.002211918707978323,0.002211918707978323
201.26000000000002,0.003165488384293359,0.003165488384293359
201.261,0.003981217987719924,0.003981217987719924
201.262,0.0038597012246157514,0.0038597012246157514
201.263,0.0023866223642537545,0.0023866223642537545
201.264,0.00029685934145867146,-0.00029685934145867146
201.26500000000001,0.003533134391964988,-0.003533134391964988
201.26600000000002,0.006378812494326556,-0.006378812494326556
201.267,0.007941217229737578,-0.007941217229737578
201.268,0.00769905248281162,-0.00769905248281162
201.269,0.005693782786649576,-0.005693782786649576
201.27,0.002526348026646099,-0.002526348026646099
201.27100000000002,0.0008363795213941402,0.0008363795213941402
201.27200000000002,0.0033748171218414627,0.0033748171218414627
201.273,0.004339691488199859,0.004339691488199859
201.274,0.0034755054115471434,0.0034755054115471434
201.275,0.001073847992850438,0.001073847992850438
201.276,0.0021522230256136943,-0.0021522230256136943
201.27700000000002,0.00531937871720326,-0.00531937871720326
201.27800000000002,0.0076570822070216845,-0.0076570822070216845
201.279,0.008723614252565423,-0.008723614252565423
201.28,0.008486442125503,-0.008486442125503
201.281,0.0072516076664873325,-0.0072516076664873325
201.282,0.005482836900170388,-0.005482836900170388
201.28300000000002,0.0035893297797132276,-0.0035893297797132276
201.28400000000002,0.0017683659312814422,-0.0017683659312814422
201.285,3.658066232747487e-05,3.658066232747487e-05
201.286,0.0020491830322777343,0.0020491830322777343
201.287,0.004483675813411912,0.004483675813411912
201.288,0.007353380407217572,0.007353380407217572
201.28900000000002,0.010347288991087965,0.010347288991087965
201.29000000000002,0.012834335359257818,0.012834335359257818
201.291,0.014008963890552827,0.014008963890552827
201.292,0.01313937982035465,0.01313937982035465
201.293,0.00983986953581905,0.00983986953581905
201.294,0.004274764399559717,0.004274764399559717
201.29500000000002,0.002781224241327464,-0.002781224241327464
201.29600000000002,0.010059140658330622,-0.010059140658330622
201.297,0.01606742011177737,-0.01606742011177737
201.298,0.01945004743414702,-0.01945004743414702
201.299,0.019334836484789265,-0.019334836484789265
201.3,0.015576385059022532,-0.015576385059022532
201.30100000000002,0.008826443537017115,-0.008826443537017115
201.30200000000002,0.00041072750323835447,-0.00041072750323835447
201.303,0.007958113777404905,0.007958113777404905
201.304,0.01456050936652687,0.01456050936652687
201.305,0.018050659098436634,0.018050659098436634
201.306,0.017747999498137136,0.017747999498137136
201.30700000000002,0.01377349759977353,0.01377349759977353
201.30800000000002,0.007003158874923713,0.007003158874923713
201.309,0.0011458916349610473,-0.0011458916349610473
201.31,0.009043548837893964,-0.009043548837893964
201.311,0.015211024012531953,-0.015211024012531953
201.312,0.01863617585917714,-0.01863617585917714
201.31300000000002,0.01896677820169121,-0.01896677820169121
201.31400000000002,0.016537447956876252,-0.016537447956876252
201.315,0.01222595321005365,-0.01222595321005365
201.316,0.007177407629333375,-0.007177407629333375
201.317,0.0024704362340051533,-0.0024704362340051533
201.318,0.001181943813466176,0.001181943813466176
201.31900000000002,0.003609152005117857,0.003609152005117857
201.32000000000002,0.005180533747143064,0.005180533747143064
201.321,0.006616809379851772,0.006616809379851772
201.322,0.00866649859493331,0.00866649859493331
201.323,0.011746576254318021,0.011746576254318021
201.324,0.01566879269225247,0.01566879269225247
201.32500000000002,0.019558453083892587,0.019558453083892587
201.32600000000002,0.02202074362286124,0.02202074362286124
201.327,0.021533009295075362,0.021533009295075362
201.328,0.01696197901142022,0.01696197901142022
201.329,0.008049073961083642,0.008049073961083642
201.33,0.004303570993073728,-0.004303570993073728
201.33100000000002,0.01806970533275716,-0.01806970533275716
201.33200000000002,0.03049116273425611,-0.03049116273425611
201.333,0.038746930415339824,-0.038746930415339824
201.334,0.0407222809008594,-0.0407222809008594
201.335,0.035650841957685656,-0.035650841957685656
201.336,0.02442133268182099,-0.02442133268182099
201.33700000000002,0.009428824105556984,-0.009428824105556984
201.33800000000002,0.006015421111041112,0.006015421111041112
201.339,0.018561855682083673,0.018561855682083673
201.34,0.025735223750164828,0.025735223750164828
201.341,0.02660501349154651,0.02660501349154651
201.342,0.022001463569384237,0.022001463569384237
201.34300000000002,0.014201169695125847,0.014201169695125847
201.34400000000002,0.006173253574598231,0.006173253574598231
201.345,0.0006206764103532339,0.0006206764103532339
201.346,0.0008771106141245175,-0.0008771106141245175
201.347,0.00165887556151761,0.00165887556151761
201.348,0.006669167924569147,0.006669167924569147
201.34900000000002,0.01163882962363094,0.01163882962363094
201.35000000000002,0.014008323361290553,0.014008323361290553
201.351,0.012104942938513545,0.012104942938513545
201.352,0.005774671377607954,0.005774671377607954
201.353,0.0035096451198603144,-0.0035096451198603144
201.354,0.013112661281383347,-0.013112661281383347
201.35500000000002,0.020125516842797217,-0.020125516842797217
201.35600000000002,0.022380182352163994,-0.022380182352163994
201.357,0.01923745646407922,-0.01923745646407922
201.358,0.011864476710624603,-0.011864476710624603
201.359,0.0028857169745223174,-0.0028857169745223174
201.36,0.004494582173963374,0.004494582173963374
201.36100000000002,0.007612934236268517,0.007612934236268517
201.362,0.0053285097775798785,0.0053285097775798785
201.363,0.0014833337958667476,-0.0014833337958667476
201.364,0.010122565167320562,-0.010122565167320562
201.365,0.01691136687286392,-0.01691136687286392
201.366,0.018441488559285197,-0.018441488559285197
201.36700000000002,0.012819167860388439,-0.012819167860388439
201.368,0.00048627310243533567,-0.00048627310243533567
201.369,0.015682312769665425,0.015682312769665425
201.37,0.031079953960564663,0.031079953960564663
201.371,0.04068554074335872,0.04068554074335872
201.372,0.0406076840746601,0.0406076840746601
201.37300000000002,0.02937952929216065,0.02937952929216065
201.374,0.008590387449617763,0.008590387449617763
201.375,0.017365096650435143,-0.017365096650435143
201.376,0.04237320694379554,-0.04237320694379554
201.377,0.06022107313327033,-0.06022107313327033
201.37800000000001,0.06628489552721155,-0.06628489552721155
201.37900000000002,0.0587991138942451,-0.0587991138942451
201.38,0.03934414715964581,-0.03934414715964581
201.381,0.012421874106372344,-0.012421874106372344
201.382,0.015746473054342465,0.015746473054342465
201.383,0.03884691091904952,0.03884691091904952
201.38400000000001,0.05206320422593043,0.05206320422593043
201.38500000000002,0.05320142684205469,0.05320142684205469
201.386,0.04307177915598968,0.04307177915598968
201.387,0.02507395395072571,0.02507395395072571
201.388,0.004155346927154328,0.004155346927154328
201.389,0.014530964135077836,-0.014530964135077836
201.39000000000001,0.026889891342823352,-0.026889891342823352
201.39100000000002,0.030750711064239517,-0.030750711064239517
201.392,0.02615954580026276,-0.02615954580026276
201.393,0.01509600318890092,-0.01509600318890092
201.394,0.0007645131974279281,-0.0007645131974279281
201.395,0.013299862814152831,0.013299862814152831
201.39600000000002,0.02406196289285418,0.02406196289285418
201.39700000000002,0.029564628814778546,0.029564628814778546
201.398,0.029166235853532153,0.029166235853532153
201.399,0.02345344110090919,0.02345344110090919
201.4,0.013921174668448503,0.013921174668448503
201.401,0.0025443659598537983,0.0025443659598537983
201.40200000000002,0.008643935059878738,-0.008643935059878738
201.40300000000002,0.017890576314072478,-0.017890576314072478
201.404,0.023943332596085366,-0.023943332596085366
201.405,0.026156446201356452,-0.026156446201356452
201.406,0.02449934475479039,-0.02449934475479039
201.407,0.019489157832359234,-0.019489157832359234
201.40800000000002,0.01206313051732431,-0.01206313051732431
201.40900000000002,0.003405340142713694,-0.003405340142713694
201.41,0.005252149094132378,0.005252149094132378
201.411,0.012822836680532992,0.012822836680532992
201.412,0.018515280834642555,0.018515280834642555
201.413,0.02190327671737231,0.02190327671737231
201.41400000000002,0.022900433666492512,0.022900433666492512
201.41500000000002,0.021653579099634637,0.021653579099634637
201.416,0.018400742767469253,0.018400742767469253
201.417,0.013357199971069053,0.013357199971069053
201.418,0.0066862968045139064,0.0066862968045139064
201.419,0.001421222411101732,-0.001421222411101732
201.42000000000002,0.010585182667768542,-0.010585182667768542
201.42100000000002,0.020064302926830268,-0.020064302926830268
201.422,0.028671941258124504,-0.028671941258124504
201.423,0.03486247481565579,-0.03486247481565579
201.424,0.03701874748303685,-0.03701874748303685
201.425,0.03389408487481267,-0.03389408487481267
201.42600000000002,0.025088099838226362,-0.025088099838226362
201.42700000000002,0.011393606082316257,-0.011393606082316257
201.428,0.005136253753584876,0.005136253753584876
201.429,0.02148238177070486,0.02148238177070486
201.43,0.034288083094436234,0.034288083094436234
201.431,0.040678708573189455,0.040678708573189455
201.43200000000002,0.03904869996801079,0.03904869996801079
201.43300000000002,0.02957675244200691,0.02957675244200691
201.434,0.014291662314880476,0.014291662314880476
201.435,0.003363921320207652,-0.003363921320207652
201.436,0.019374256380310494,-0.019374256380310494
201.437,0.03017024074959062,-0.03017024074959062
201.43800000000002,0.03354011177556708,-0.03354011177556708
201.43900000000002,0.0291690621242126,-0.0291690621242126
201.44,0.018654267741280973,-0.018654267741280973
201.441,0.004999437849217022,-0.004999437849217022
201.442,0.008250785659711924,0.008250785659711924
201.443,0.017971973297321274,0.017971973297321274
201.44400000000002,0.022233076138388336,0.022233076138388336
201.44500000000002,0.020669367820640862,0.020669367820640862
201.446,0.01437893382539673,0.01437893382539673
201.447,0.005420404631511341,0.005420404631511341
201.448,0.0038905004520719583,-0.0038905004520719583
201.449,0.01164124646605035,-0.01164124646605035
201.45000000000002,0.016734133745413896,-0.016734133745413896
201.45100000000002,0.0189509015015732,-0.0189509015015732
201.452,0.018705778855028953,-0.018705778855028953
201.453,0.016633761321088156,-0.016633761321088156
201.454,0.013209641582206966,-0.013209641582206966
201.455,0.008563660239079328,-0.008563660239079328
201.45600000000002,0.0025652196523921916,-0.0025652196523921916
201.45700000000002,0.004875205669498305,0.004875205669498305
201.458,0.013436151420478258,0.013436151420478258
201.459,0.02213681176311476,0.02213681176311476
201.46,0.029361309212837382,0.029361309212837382
201.461,0.03320290677449851,0.03320290677449851
201.46200000000002,0.032044591550717726,0.032044591550717726
201.46300000000002,0.025184113703299,0.025184113703299
201.464,0.013268833394886144,0.013268833394886144
201.465,0.0016511396631788604,-0.0016511396631788604
201.466,0.016524759463575414,-0.016524759463575414
201.467,0.02807538700565224,-0.02807538700565224
201.46800000000002,0.03373075553126433,-0.03373075553126433
201.46900000000002,0.03241797682667262,-0.03241797682667262
201.47,0.024958071707526994,-0.024958071707526994
201.471,0.013909152237641624,-0.013909152237641624
201.472,0.0028771330050285765,-0.0028771330050285765
201.473,0.004517369219380556,0.004517369219380556
201.47400000000002,0.00571351726832723,0.00571351726832723
201.47500000000002,3.893182135954049e-06,3.893182135954049e-06
201.476,0.011193702665592086,-0.011193702665592086
201.477,0.024671164336994834,-0.024671164336994834
201.478,0.03627577257514261,-0.03627577257514261
201.479,0.042022516546808,-0.042022516546808
201.48000000000002,0.039158484160889746,-0.039158484160889746
201.48100000000002,0.026890825794059957,-0.026890825794059957
201.482,0.006599369080513612,-0.006599369080513612
201.483,0.018490802061181116,0.018490802061181116
201.484,0.04405308310286065,0.04405308310286065
201.485,0.06559780782864924,0.06559780782864924
201.48600000000002,0.07936100071012579,0.07936100071012579
201.487,0.08294890344877658,0.08294890344877658
201.488,0.07564053869366275,0.07564053869366275
201.489,0.05835598978479048,0.05835598978479048
201.49,0.03337628434901103,0.03337628434901103
201.491,0.0039310210159293705,0.0039310210159293705
201.49200000000002,0.026247433476000517,-0.026247433476000517
201.493,0.053350157473339384,-0.053350157473339384
201.494,0.07389143208815166,-0.07389143208815166
201.495,0.08509707903488631,-0.08509707903488631
201.496,0.08528357918835325,-0.08528357918835325
201.497,0.0741905287322662,-0.0741905287322662
201.49800000000002,0.05318526656027973,-0.05318526656027973
201.499,0.025238208334326453,-0.025238208334326453
201.5,0.005409561528267819,0.005409561528267819
201.501,0.03389601094407936,0.03389601094407936
