Czas,Sum
91.38000000000001,0.010978775900235806
91.381,0.013398905951101202
91.382,0.012928871981422473
91.38300000000001,0.009448757841104681
91.384,0.0036722181833321248
91.385,0.0030192529420509473
91.38600000000001,0.008955088745348581
91.387,0.01265355972016584
91.388,0.01324982695533281
91.38900000000001,0.010738896565259623
91.39,0.0059569349837972855
91.391,0.00030877520061087135
91.39200000000001,0.004668675352594338
91.393,0.007765467948428445
91.394,0.008433741144429865
91.39500000000001,0.006896427121492684
91.396,0.004004142953481918
91.397,0.0008988738876067312
91.39800000000001,0.0013945680807374876
91.399,0.002308350306904588
91.4,0.0018901376658720926
91.40100000000001,0.0007338604124252392
91.402,0.00028344370580787973
91.403,0.00035838275532077226
91.40400000000001,0.0009187806499480933
91.405,0.0033950670903548966
91.406,0.006395138028207256
91.40700000000001,0.008954444509546218
91.408,0.010160657968553036
91.409,0.009481799784663035
91.41000000000001,0.006965602037142326
91.411,0.0032409988522380385
91.412,0.0006776807990402673
91.41300000000001,0.0037150235720452814
91.414,0.005075507547554402
91.415,0.004485873456731685
91.41600000000001,0.0022600745115478045
91.417,0.0008293247496127616
91.418,0.003822966219909158
91.41900000000001,0.00589232776472636
91.42,0.006593824195992552
91.421,0.00597623983658796
91.42200000000001,0.004512276361390627
91.423,0.002886898052245567
91.424,0.0017231998518253129
91.42500000000001,0.0013445576618002393
91.426,0.001654853719846914
91.427,0.0021741024082396784
91.42800000000001,0.002211656408949958
91.429,0.0011131194442904
91.43,0.0015043304564337997
91.43100000000001,0.005604339336942719
91.432,0.010713164427169946
91.433,0.01602676447409584
91.43400000000001,0.02059921108262845
91.435,0.02354816965611767
91.436,0.024218007694007868
91.43700000000001,0.022266515324116345
91.438,0.017675158603958466
91.43900000000001,0.01071061066720335
91.44000000000001,0.0018758505726728543
91.441,0.008120886542719565
91.44200000000001,0.01837575134389401
91.44300000000001,0.027800971171568916
91.444,0.035177528628833575
91.44500000000001,0.03928240421093839
91.44600000000001,0.03909717229641098
91.447,0.03406551013557854
91.44800000000001,0.02433103867045102
91.44900000000001,0.01087011604519614
91.45,0.0045527678190754595
91.45100000000001,0.019636463430975436
91.45200000000001,0.03196963305758663
91.453,0.03954012818667739
91.45400000000001,0.0411972501622446
91.45500000000001,0.03693650423340289
91.456,0.027917160400693152
91.45700000000001,0.016194490260430672
91.45800000000001,0.004229792198728
91.459,0.005693160097006912
91.46000000000001,0.011988049900855986
91.46100000000001,0.014083376416382425
91.462,0.012458241375390679
91.46300000000001,0.008400663111730464
91.46400000000001,0.0035727134651746435
91.465,0.0004809154237659753
91.46600000000001,0.002735597956732356
91.46700000000001,0.0028916827690728024
91.468,0.0013406942571091256
91.46900000000001,0.00107126621671173
91.47000000000001,0.0033865903543604903
91.471,0.0048641335258959445
91.47200000000001,0.0051867970238731066
91.47300000000001,0.004493442469998874
91.474,0.0032448023728897705
91.47500000000001,0.0019899339339909373
91.47600000000001,0.0011294209388816208
91.477,0.0007650904757532154
91.47800000000001,0.0006876057881348519
91.47900000000001,0.0004981542726065688
91.48,0.00019081737753984
91.48100000000001,0.0015597173577688158
91.48200000000001,0.0034711543742530853
91.483,0.005491012320008995
91.48400000000001,0.007036467152679078
91.48500000000001,0.007596588288849909
91.486,0.006941632918025548
91.48700000000001,0.005238622702705726
91.48800000000001,0.0030230480798320615
91.489,0.001028251004494142
91.49000000000001,7.317380218166215e-05
91.491,7.333696149075366e-05
91.492,0.0013419435446540135
91.49300000000001,0.003123954462848329
91.494,0.004497985130408662
91.495,0.0045267583513487085
91.49600000000001,0.0025893557652057466
91.497,0.001358669118227089
91.498,0.006686572005085751
91.49900000000001,0.01219278780699627
91.5,0.01639230319501144
91.501,0.017910443162073672
91.50200000000001,0.01587287534089456
91.503,0.010181054598332292
91.504,0.00159441162812318
91.50500000000001,0.008405061674471184
91.506,0.017930335449504845
91.507,0.02510579405836535
91.50800000000001,0.028476944816496874
91.509,0.027315130342028794
91.51,0.021751893929681847
91.51100000000001,0.012724560911214043
91.512,0.0017611570715959381
91.513,0.009333595926516025
91.51400000000001,0.018815952555547362
91.515,0.02529606153680018
91.516,0.027939147947648485
91.51700000000001,0.026555069320028882
91.518,0.021580425551254057
91.519,0.013972936835986993
91.52000000000001,0.005043767083762374
91.521,0.003747265673901392
91.522,0.011011350639478019
91.52300000000001,0.015643620714635258
91.524,0.01700507049782036
91.525,0.015045209613140681
91.52600000000001,0.010336463234706708
91.527,0.0039984404564164895
91.528,0.0024925494103230526
91.52900000000001,0.007587745794209259
91.53,0.009995127309541444
91.531,0.008983507196956368
91.53200000000001,0.004585579741921446
91.533,0.002361453415999194
91.534,0.010364680321482139
91.53500000000001,0.017593838411113432
91.536,0.02230232393537287
91.537,0.023250600565176704
91.53800000000001,0.020023342029186153
91.539,0.01315286868870187
91.54,0.004008504411424943
91.54100000000001,0.005527403535056831
91.542,0.013517620794142768
91.543,0.018444274988563877
91.54400000000001,0.01957387806063936
91.545,0.017115318190929287
91.546,0.012128589933242132
91.54700000000001,0.006210440246242203
91.548,0.001044994063291167
91.549,0.002055110615872756
91.55000000000001,0.002489599606640689
91.551,0.0005004176710881707
91.552,0.0029414151198484794
91.55300000000001,0.006453942714043833
91.554,0.008670934150133775
91.555,0.008650750137763574
91.55600000000001,0.006148557528033465
