Czas,Sum
107.00500000000001,0.006899393321545698
107.006,0.005854075036662292
107.007,0.004229283415862292
107.00800000000001,0.0025164647868537674
107.009,0.0010350459726745367
107.01,0.00013805811732938025
107.01100000000001,0.0011289968500357097
107.012,0.0021455957983005534
107.013,0.0033305526938939858
107.01400000000001,0.004651965301316135
107.015,0.005876827243692339
107.016,0.006639846920616799
107.01700000000001,0.006582994704366588
107.018,0.005513836230100811
107.019,0.003522395543476088
107.02000000000001,0.001009519526191268
107.021,0.0013905016640472989
107.022,0.0029744383072131887
107.02300000000001,0.0031733740586969788
107.024,0.0017324365883551534
107.025,0.0011891239795780487
107.02600000000001,0.005029947900398034
107.027,0.008949859216771114
107.028,0.012031416656305909
107.02900000000001,0.013505186305822864
107.03,0.012939147546462486
107.031,0.010344437346188078
107.03200000000001,0.006173660245193871
107.033,0.0012165254221977674
107.034,0.0035775415015505746
107.03500000000001,0.0073050691801794755
107.036,0.009295079283907094
107.037,0.009237761101606215
107.03800000000001,0.0072327807819472095
107.039,0.0037535611575311525
107.04,0.00045918504512227357
107.04100000000001,0.004549336222800199
107.042,0.007711403088535488
107.043,0.009339488106387225
107.04400000000001,0.009132890765635103
107.045,0.00714080235593897
107.046,0.0037397631269852857
107.04700000000001,0.00045008073443221914
107.048,0.0046921433972595536
107.049,0.008277293531250394
107.05000000000001,0.010653971795841962
107.051,0.011516981932221075
107.052,0.010837296194089047
107.05300000000001,0.008830172505613501
107.054,0.005875100090702174
107.055,0.0024137558753829767
107.05600000000001,0.0011430244422674122
107.057,0.004473395188008824
107.058,0.007355841658785895
107.05900000000001,0.009640067031667606
107.06,0.011199901687840089
107.061,0.011898335997443077
107.06200000000001,0.011590171202372957
107.063,0.010171572275631537
107.06400000000001,0.007663270691043944
107.06500000000001,0.00429376840751097
107.066,0.0005394041368833411
107.06700000000001,0.0029147392115043903
107.06800000000001,0.005305371772947256
107.069,0.005991391672673275
107.07000000000001,0.004669951031528173
107.07100000000001,0.0015354053572632861
107.072,0.0026867815883730986
107.07300000000001,0.0068685501189280785
107.07400000000001,0.009758113678195799
107.075,0.010343453109727552
107.07600000000001,0.008195062505960221
107.07700000000001,0.0036728528898465943
107.078,0.002090039715543089
107.07900000000001,0.007452692126266659
107.08000000000001,0.010729057978700414
107.081,0.010724562961735828
107.08200000000001,0.007183457914142263
107.08300000000001,0.0009921513795264358
107.084,0.005956768645544567
107.08500000000001,0.011238148128164446
107.08600000000001,0.012596610319683364
107.087,0.008684475767811579
107.08800000000001,0.0003900902900204883
107.08900000000001,0.012895022592460847
107.09,0.025779213015817728
107.09100000000001,0.03540793916864143
107.09200000000001,0.03855229235072875
107.093,0.03336402786709439
107.09400000000001,0.020048785194808544
107.09500000000001,0.0010166042802170288
107.096,0.0195750225046036
107.09700000000001,0.036799998463801636
107.09800000000001,0.04622313590309976
107.099,0.0451049308186296
107.10000000000001,0.03321428432875125
107.10100000000001,0.013006889890485493
107.102,0.010904846104949968
107.10300000000001,0.03286945083652994
107.10400000000001,0.04761433429075425
107.105,0.05158768420797549
107.10600000000001,0.04386321343888078
107.10700000000001,0.02636342978744367
107.108,0.003342969420872149
107.10900000000001,0.019724170343287727
107.11000000000001,0.03754853209565086
107.111,0.04634085890614431
107.11200000000001,0.044692622223603505
107.11300000000001,0.033802912251849
107.114,0.017018915471579275
107.11500000000001,0.0011540984459324937
107.11600000000001,0.016279552752058744
107.117,0.025109930209634895
107.11800000000001,0.0263069283978963
107.11900000000001,0.02059699481352499
107.12,0.010365842478899202
107.12100000000001,0.0011485925714033928
107.12200000000001,0.0108060972137304
107.123,0.016381034924862658
107.12400000000001,0.017033864584066166
107.125,0.013344894955492967
107.126,0.006953496423143286
107.12700000000001,4.460012742716729e-05
107.128,0.005736886385648459
107.129,0.008880723948478388
107.13000000000001,0.00911861300861829
107.131,0.00690295275889092
107.132,0.00320379840997388
107.13300000000001,0.0008701479267075594
107.134,0.004400849047105843
107.135,0.006844619349977732
107.13600000000001,0.008042183557963645
107.137,0.008095310469494318
107.138,0.00719394469512933
107.13900000000001,0.0054832192075992894
107.14,0.0030284082080138373
107.141,0.00011694532176785532
107.14200000000001,0.0037861351988822583
107.143,0.007593276776062756
107.144,0.010916926425311354
107.14500000000001,0.013007124866039079
107.146,0.013195471791210143
107.147,0.011138328984965518
107.14800000000001,0.0069989126371771595
107.149,0.001486083247261241
107.15,0.00428648256944901
107.15100000000001,0.009093040756393013
107.152,0.011953880528556032
107.153,0.01244087599474352
107.15400000000001,0.010821972667431873
107.155,0.00798501448362212
107.156,0.005154197980821175
107.15700000000001,0.003484482223097996
107.158,0.0036650768329898427
107.159,0.005665675905044486
107.16000000000001,0.008716031189983976
107.161,0.011534191820648985
107.162,0.012736147233322835
107.16300000000001,0.011297576913387904
107.164,0.006918254041220024
107.165,0.00016872785542197148
107.16600000000001,0.007632012398182193
107.167,0.014772869842291779
107.168,0.01963095948009541
107.16900000000001,0.02112694894997619
107.17,0.019016028454536003
107.171,0.013929420499620006
107.17200000000001,0.007161756207713035
107.173,0.0002792506980729211
107.174,0.005323604997624734
107.17500000000001,0.008781519516180832
107.176,0.009927782555529414
107.177,0.00923951546587613
107.17800000000001,0.007596770868343307
107.179,0.0059502732056407074
107.18,0.005014154608725687
107.18100000000001,0.0050811431555960376
107.182,0.0060071764732335395
107.183,0.0073496283363932635
107.18400000000001,0.00859080274323034
107.185,0.009353885650278275
107.186,0.009529198970691554
107.18700000000001,0.009268646898067638
107.188,0.008859745960449158
107.18900000000001,0.008537520130906662
107.19000000000001,0.00831592436218204
107.191,0.007912507485031804
107.19200000000001,0.006804438325966197
107.19300000000001,0.0044042964721012785
107.194,0.0002983336072966483
107.19500000000001,0.00553552199388687
107.19600000000001,0.012609156877392785
107.197,0.01995375243314909
107.19800000000001,0.026298733071306965
107.19900000000001,0.030354490955090477
107.2,0.031121316834563612
107.20100000000001,0.028139949915314124
107.20200000000001,0.021617834310655712
107.203,0.012401979871201412
107.20400000000001,0.001811553316949686
107.20500000000001,0.008622179347922122
107.206,0.01744333248976435
107.20700000000001,0.02352295458601684
107.20800000000001,0.0262287480416699
107.209,0.0254919734699101
107.21000000000001,0.021774290426927925
107.21100000000001,0.015953778420920134
107.212,0.009156897791339642
107.21300000000001,0.0025639005234513734
107.21400000000001,0.002786693565740356
107.215,0.006170081116659637
107.21600000000001,0.007298814660565635
107.21700000000001,0.006373816157378428
107.218,0.004043846343227737
107.21900000000001,0.001267848715233258
107.22000000000001,0.0009042330309980202
107.221,0.0015920597048505265
107.22200000000001,0.00032699791738300673
107.22300000000001,0.0027906033752363377
107.224,0.00707242438551422
107.22500000000001,0.01138296301602432
107.22600000000001,0.014417695440372701
107.227,0.01505308391566747
107.22800000000001,0.012674848152393767
107.22900000000001,0.007388827592422097
107.23,4.592855365078036e-05
107.23100000000001,0.007937130434096218
107.23200000000001,0.014920599758771639
107.233,0.019457706638215614
107.23400000000001,0.020669257286027993
107.23500000000001,0.018471559019516838
107.236,0.013593258606759234
107.23700000000001,0.007376826678837995
107.23800000000001,0.001421422547521452
107.239,0.0028327664455651516
107.24000000000001,0.0044655145808635876
107.24100000000001,0.0032895942510121237
107.242,0.00013212820483545198
107.24300000000001,0.004657912407238391
107.24400000000001,0.008870282817244965
107.245,0.01142628135266679
107.24600000000001,0.011367774961784129
107.24700000000001,0.008325618094762566
107.248,0.0025856484020013383
107.24900000000001,0.0049802812397106684
107.25,0.013088834382203039
107.251,0.020283334098392232
107.25200000000001,0.025193146203206878
107.253,0.02677797833020821
107.254,0.024527028337132245
107.25500000000001,0.01858600699451017
107.256,0.009786234632695975
107.257,0.0004456678982058575
107.25800000000001,0.010305689171695005
107.259,0.017941237706673847
107.26,0.021841079378819538
107.26100000000001,0.021205199364940745
107.262,0.01619695596306165
107.263,0.007990120234834464
107.26400000000001,0.001435397809140314
107.265,0.009729814933542831
107.266,0.014750013767049356
107.26700000000001,0.015128950735226066
107.268,0.010673451488609393
107.269,0.00245922492980005
107.27000000000001,0.007428548476525803
107.271,0.016455792367726624
107.272,0.022349882372917594
107.27300000000001,0.023750448628926422
107.274,0.020596689932093334
107.275,0.014119605244659229
107.27600000000001,0.006428050027775299
107.277,0.00019056255103686002
