Czas,Sum
233.382,0.005446686818577094
233.383,0.0027436485098574085
233.38400000000001,0.00014936903092273304
233.38500000000002,0.0017591283406423245
233.386,0.002756840697300337
233.387,0.0029874756895994638
233.388,0.0028472139559298244
233.389,0.0027859779131279017
233.39000000000001,0.003104230645535559
233.39100000000002,0.0038222682311506388
233.392,0.004670079892701139
233.393,0.005199853096300879
233.394,0.004976862599605802
233.395,0.0037746330780602244
233.39600000000002,0.0016977906743435717
233.39700000000002,0.000818039758896374
233.398,0.003134795766410038
233.399,0.004626403537506007
233.4,0.0049029232620181025
233.401,0.003961767517706753
233.40200000000002,0.0022068715461442965
233.40300000000002,0.0003224775396032526
233.404,0.0009596722814762384
233.405,0.0011209871615112548
233.406,5.262540804951214e-05
233.407,0.0018847579482422954
233.40800000000002,0.003965373568441077
233.40900000000002,0.005337337676212415
233.41,0.005318672928472107
233.411,0.003649777957615698
233.412,0.0006132269902282229
233.413,0.003025774120246107
233.41400000000002,0.0062452080695425795
233.41500000000002,0.008088331915700143
233.416,0.007977386929432631
233.417,0.00591422474203656
233.418,0.002498333344830348
233.419,0.0012480667391409552
233.42000000000002,0.004194537883901842
233.42100000000002,0.0054563975245173705
233.422,0.004673799287329839
233.423,0.0021250371754082576
233.424,0.001363254332266472
233.425,0.004680310904430318
233.42600000000002,0.006784502389962711
233.42700000000002,0.007031683131589348
233.428,0.005373439027627438
233.429,0.0023630971070908607
233.43,0.001029745368159892
233.431,0.003733560476735078
233.43200000000002,0.004914958134549695
233.43300000000002,0.0042351067049553656
233.434,0.0019426110637301164
233.435,0.00122224288826635
233.436,0.004275395846433387
233.437,0.0063046255091149615
233.43800000000002,0.00674942126800911
233.43900000000002,0.00555705036029547
233.44,0.0031703084369062587
233.441,0.00035890100529852584
233.442,0.0020433422737581195
233.443,0.0034055204781157757
233.44400000000002,0.003484188393268193
233.44500000000002,0.002470130585221154
233.446,0.0008904213379900433
233.447,0.0005930780350699318
233.448,0.001415729985034056
233.449,0.0012937592672747666
233.45000000000002,0.00030149557014250166
233.45100000000002,0.001176707325981225
233.452,0.002595660778823292
233.453,0.0034430531116797533
233.454,0.0034098392083880933
233.455,0.0024818589354501912
233.45600000000002,0.0009275754364442506
233.45700000000002,0.0008064246357909411
233.458,0.002250385105914957
233.459,0.0030613561208463003
233.46,0.0031190861388821385
233.461,0.0025412877361858186
233.46200000000002,0.0016213718002260932
233.46300000000002,0.0007174958230485914
233.464,0.0001349370710935632
233.465,4.0923020103334485e-05
233.466,0.0004347919574366519
233.467,0.0011740557091046357
233.46800000000002,0.0020375091424801673
233.46900000000002,0.002796960734850172
233.47,0.0032719404990190835
233.471,0.003354220759969538
233.472,0.0030047669176392865
233.473,0.0022375374744167723
233.47400000000002,0.0011073168298625883
233.47500000000002,0.0002882395644301172
233.476,0.0017950917811397605
233.477,0.0031926977100949425
233.478,0.004206838950275463
233.479,0.004558662333496906
233.48000000000002,0.004047366381686843
233.48100000000002,0.00264465599276328
233.482,0.0005648964417261424
233.483,0.0017265950643318522
233.484,0.003590236094978004
233.485,0.004369557955635017
233.48600000000002,0.0035933728852938955
233.48700000000002,0.0011626831352236158
233.488,0.0025439689213073422
233.489,0.006696382837892953
233.49,0.010182862870550593
233.491,0.011891585683773692
233.49200000000002,0.011029486136309101
233.49300000000002,0.007384420194852361
233.494,0.0014447527391455897
233.495,0.0056724607746398295
233.496,0.01247791445344215
233.497,0.017487061152322673
233.49800000000002,0.019613200761467577
233.49900000000002,0.018462433350505698
233.5,0.014441688251311889
233.501,0.008644776568235864
233.502,0.0025472493079782455
233.50300000000001,0.0024017229529872167
233.50400000000002,0.005171359828667036
233.505,0.005411628329977942
233.506,0.003512648054813136
233.507,0.000449991206111802
233.508,0.0025309182676004384
233.50900000000001,0.004291698257057438
233.51000000000002,0.004125231024434511
233.511,0.0019344934648941193
233.512,0.001777816978507418
233.513,0.006092645516698992
233.514,0.009963091465280304
233.51500000000001,0.012513011532240945
233.51600000000002,0.013255220518464467
233.517,0.012171771894860666
233.518,0.009647668716859955
233.519,0.006297015198927236
233.52,0.002751346977217576
233.52100000000002,0.0005154306562061575
233.52200000000002,0.0032721259289704967
233.523,0.005509690145268899
233.524,0.007339295336126835
233.525,0.008861272794836223
233.526,0.010063665763243631
233.52700000000002,0.010793120855419263
233.52800000000002,0.010809243677012362
233.529,0.009898756473595586
233.53,0.00800095319206706
233.531,0.005290180728490856
233.532,0.002176322014292067
233.53300000000002,0.0007852762401683984
233.53400000000002,0.003048589903681143
233.535,0.004244885687086745
233.536,0.004304800247812071
233.537,0.003488995864213301
233.538,0.002311908042879684
233.53900000000002,0.0013792961167088274
233.54000000000002,0.0011901604339704154
233.541,0.0019668389177402586
233.542,0.00356920627983466
233.543,0.005522516666523454
233.544,0.007152354770172114
233.54500000000002,0.0077862613744814025
233.54600000000002,0.006960791649468667
233.547,0.004571435791108754
233.548,0.0009209064282121906
233.549,0.003347485696539047
233.55,0.007410442340495774
233.55100000000002,0.010471765880498612
233.55200000000002,0.011957120605747119
233.553,0.01164414960700079
233.554,0.00969679702712797
233.555,0.0066012239373337165
233.556,0.003027702406633537
233.55700000000002,0.00033931841743032947
233.55800000000002,0.0029563415323949254
233.559,0.004523284061278519
233.56,0.005013441974959651
233.561,0.004632337368638375
233.562,0.0037250592303352333
233.56300000000002,0.002662510505549764
233.56400000000002,0.001738577687568104
233.565,0.0011035701707598016
233.566,0.0007471935805909251
233.567,0.0005304816763640554
233.568,0.0002539068161515319
233.56900000000002,0.0002592481193236596
233.57000000000002,0.0010880083116596541
233.571,0.0021684628592626297
233.572,0.0032919862485734095
233.573,0.004150122861493181
233.574,0.0044173599713947
233.57500000000002,0.0038521395753230206
233.57600000000002,0.002389326797602083
233.577,0.0001963007698389023
233.578,0.002328831040449359
233.579,0.004625111384845026
233.58,0.006093248708390251
233.58100000000002,0.006249667815491928
233.58200000000002,0.004870649628709272
233.583,0.0020846495530941855
233.584,0.001619470831335797
233.585,0.005480081945164971
233.586,0.008631669089472887
233.58700000000002,0.010315445845215465
233.58800000000002,0.010076662439974581
233.589,0.007893127019881867
233.59,0.004195543013816017
233.591,0.00023079917434484676
233.592,0.004439710995355151
233.59300000000002,0.0075615257148697575
233.59400000000002,0.009018600377438733
233.595,0.008658567955167396
233.596,0.006768641584659913
233.597,0.003969347986362701
233.598,0.0010218524041099727
233.59900000000002,0.001391674717179733
233.60000000000002,0.00284844069117938
233.601,0.0032738868984317597
233.602,0.0029168550558658457
233.603,0.0022254221595859975
233.604,0.0016688483258405348
233.60500000000002,0.0015667219590058254
233.60600000000002,0.0019817289620490406
233.607,0.0027094166311909806
233.608,0.0033648431460193183
233.609,0.003533426582949125
233.61,0.002932471544803343
233.61100000000002,0.0015274654614093658
233.61200000000002,0.00043632142936372614
233.613,0.0024970996850983062
233.614,0.004112874737935926
233.615,0.0048251703401045115
233.616,0.004396633835947084
233.61700000000002,0.002879212406857997
233.61800000000002,0.0005938527676197708
233.619,0.0019677213719996203
233.62,0.00428388633842245
233.621,0.005939729100755937
233.622,0.0067172362388649145
233.62300000000002,0.006615636834983469
233.62400000000002,0.0058039679731104726
233.625,0.004530931922344206
233.626,0.0030296484415293897
233.627,0.001453057953603607
233.62800000000001,0.00013910820939528503
233.62900000000002,0.0017426880168055381
233.63,0.003342130957657589
233.631,0.004847092518379791
233.632,0.0060639352518437875
233.633,0.00671971525718282
233.63400000000001,0.006535457742436207
233.63500000000002,0.005325502602887973
233.636,0.003087831313403923
233.637,5.0963195129441664e-05
233.638,0.003343906158270329
233.639,0.006525905950407783
233.64000000000001,0.008921477090895406
233.64100000000002,0.010089454126969863
233.642,0.009825336261083846
233.643,0.008205364068579885
233.644,0.005559627514957958
233.645,0.0023847395116812983
233.64600000000002,0.0007764061222697669
233.64700000000002,0.003452851549126768
233.648,0.0053307286614407475
233.649,0.006287420215479493
233.65,0.006374075122073163
233.651,0.005761229358704196
233.65200000000002,0.004670923606188002
233.65300000000002,0.003318441959163807
233.654,0.0018787640786270814
233.655,0.0004807828414440003
233.656,0.0007788862829332505
233.657,0.0018170210450080763
233.65800000000002,0.0025539158913329336
233.65900000000002,0.0029201923070946074
233.66,0.0028786230064596304
233.661,0.002450956221763916
233.662,0.0017357620508121588
233.663,0.0009052798078252562
233.66400000000002,0.00017636218484616502
233.66500000000002,0.00023979554951413735
233.666,0.0001959328720471625
233.667,0.00034254786850155936
233.668,0.0012745546080004824
233.669,0.0023753981186841796
233.67000000000002,0.0033435308227421578
233.67100000000002,0.0038715135025361542
233.672,0.0037237629120106374
233.673,0.0028014415908774954
233.674,0.0011778852954422662
233.675,0.0009048621521772805
233.67600000000002,0.0030785869096412086
233.67700000000002,0.004921717706564882
233.678,0.006046899002396707
233.679,0.00618460316888715
233.68,0.005244761819148939
233.681,0.0033426861493196544
233.68200000000002,0.0007825828296866259
233.68300000000002,0.0019994396804222984
233.684,0.004522294590031182
233.685,0.006359044886946775
233.686,0.007226557777460055
233.687,0.007044592851735109
233.68800000000002,0.005948945289186784
233.68900000000002,0.004253503163428679
233.69,0.002368840552455946
233.691,0.0006970931478661165
233.692,0.00046924788734459077
233.693,0.0010162801990474812
233.69400000000002,0.0010246735715939183
233.69500000000002,0.00072665710458759
233.696,0.00041584175547132283
233.697,0.00033738786876035676
233.698,0.0005941661297484496
233.699,0.0011016934306040604
233.70000000000002,0.0016106034117659572
233.70100000000002,0.0017938518997762224
233.702,0.0013733204518013293
233.703,0.0002445210929876521
233.704,0.0014452354777898346
233.705,0.0032982676252305857
233.70600000000002,0.00475669100063678
233.70700000000002,0.005261232084868888
233.708,0.004433442220618442
233.709,0.002223805490293062
233.71,0.0010260002118273616
233.711,0.004635162881675371
233.71200000000002,0.007744231239523003
233.71300000000002,0.009543224062307128
233.714,0.009502382056511745
233.715,0.007535688162089863
233.716,0.004044243693927916
233.717,0.00017896588114896624
233.71800000000002,0.004159685649853108
233.71900000000002,0.007009178295695955
233.72,0.008169278941714054
233.721,0.0075627598174356925
233.722,0.0056036037808381515
233.723,0.00306370855970468
233.72400000000002,0.0008359139889570418
233.72500000000002,0.0003354361351118853
233.726,7.56786271069157e-05
233.727,0.0015127562045784094
233.728,0.003887189759056783
233.729,0.0062324697900768885
233.73000000000002,0.007707388219117573
233.73100000000002,0.0076952242904951545
233.732,0.0059847662215599595
233.733,0.0028311456013219776
233.734,0.0011169152010597728
233.735,0.0049972398869864414
233.73600000000002,0.007965714980180685
233.73700000000002,0.009411671867941333
233.738,0.009098752732935818
233.739,0.007198474835055425
233.74,0.0042167821759460915
233.741,0.0008438148507328793
233.74200000000002,0.002224811595491161
233.74300000000002,0.004444980747239865
233.744,0.005522006079414262
233.745,0.005434239566363825
233.746,0.004390160550079063
233.747,0.0027435282033182497
233.74800000000002,0.0008973445957054826
233.74900000000002,0.0007772406381676175
233.75,0.001992798711249596
233.751,0.0025674991186315716
233.752,0.002426127056414021
233.75300000000001,0.0015925322827975816
233.75400000000002,0.00018225049236386337
233.755,0.0016034044885619042
233.756,0.00348759546464546
233.757,0.005141401737039053
233.758,0.006226454416758902
233.75900000000001,0.006455052656216318
233.76000000000002,0.005656652302801755
233.761,0.0038327213616956395
233.762,0.0011809534352814422
233.763,0.0019240551991898762
233.764,0.004994838613388285
233.76500000000001,0.007527409395348298
233.76600000000002,0.009106766021083727
233.767,0.009494306906031159
233.768,0.008674111595607863
233.769,0.006846395128607869
233.77,0.0043713250623449145
233.77100000000002,0.001680057680670787
233.77200000000002,0.0008219686602217643
233.773,0.0028340962638235007
233.774,0.004203661469087263
233.775,0.004927127144633474
233.776,0.0051155399232543294
233.77700000000002,0.004939967668783698
233.77800000000002,0.004575825370431142
233.779,0.004161865919980532
233.78,0.003781892459820346
233.781,0.003468124924383053
233.782,0.0032179710918598388
233.78300000000002,0.0030130281568947147
233.78400000000002,0.0028310225501782687
233.785,0.0026468105437023547
233.786,0.002425020876914009
233.787,0.0021117183727336953
233.788,0.001633695397852455
233.78900000000002,0.0009112034073994424
233.79000000000002,0.00011577937881331106
233.791,0.001454093840832035
233.792,0.0030278233462458478
233.793,0.0046647838187487255
233.794,0.00610817151782492
233.79500000000002,0.00705590695762254
233.79600000000002,0.007222093575883647
233.797,0.006407712004374743
233.798,0.004563361751140115
233.799,0.0018268813665742866
233.8,0.0014767879240649116
233.80100000000002,0.004878045971034152
233.80200000000002,0.00784213550932207
233.803,0.009871192139985384
233.804,0.010607793673908525
233.805,0.009916804500392638
233.806,0.00792533877564316
233.80700000000002,0.00500861283486867
233.80800000000002,0.0017209516709860964
233.809,0.001316063773595362
233.81,0.0035452653481071045
233.811,0.004595826093265317
233.812,0.004366065186849987
233.81300000000002,0.0030453249785244167
233.81400000000002,0.001066949063175977
233.815,0.0009985361696209561
233.816,0.002584932381863559
233.817,0.0032710767905454294
233.818,0.002883907299004858
233.81900000000002,0.0015358989049982993
233.82000000000002,0.00041384423091805434
233.821,0.0024643518012587907
233.822,0.0041138446437075865
233.823,0.004996471951130585
233.824,0.004974887790125025
233.82500000000002,0.004161767145239054
233.82600000000002,0.002864966485830492
233.827,0.001474826612820975
233.828,0.000330574140061457
233.829,0.00039025218253161114
233.83,0.0007226146956848475
233.83100000000002,0.0008877595457441496
233.83200000000002,0.0011983983602646417
233.833,0.0019272858810894958
233.834,0.0031846483845395313
233.835,0.004848388847556249
233.836,0.0065744822370994395
233.83700000000002,0.007888551209580206
233.83800000000002,0.008331887325888182
233.839,0.00761549583208347
233.84,0.0057310098248368755
233.841,0.002979603144208637
233.842,9.43099056772129e-05
233.84300000000002,0.002847024876530322
233.84400000000002,0.004713875711506354
233.845,0.005366713199836584
233.846,0.004801306449247959
233.847,0.0033276181908630225
233.848,0.0014670097547874368
233.84900000000002,0.0002098494887319238
233.85000000000002,0.0012521530961660608
233.851,0.001451928013826666
233.852,0.0008840361338943176
233.853,0.00014523482741683348
233.854,0.0012190377933126951
233.85500000000002,0.001956230285577073
233.85600000000002,0.002132542060238725
233.857,0.0017372559340117348
233.858,0.0009503858410928633
233.859,5.412669683917828e-05
233.86,0.0006847317943296445
233.86100000000002,0.0011157582470953217
233.86200000000002,0.0012514806886786709
233.863,0.0012436545875035634
233.864,0.0013006228352724378
233.865,0.001580102650221602
233.866,0.0021016190664711926
233.86700000000002,0.0027158781331891643
233.86800000000002,0.003147007306258153
233.869,0.003095515438455994
233.87,0.0023653789857333717
233.871,0.0009670649975943132
233.872,0.0008457189541183531
233.87300000000002,0.0026257778556259105
233.87400000000002,0.0038583781984103355
233.875,0.004124751481699256
233.876,0.003248669149298567
233.877,0.0013743833818064945
233.87800000000001,0.001054690451205591
233.87900000000002,0.0034145835003634864
233.88,0.005081630208979781
233.881,0.005618422846689823
233.882,0.004904488934836102
233.883,0.0031684944302331885
233.88400000000001,0.0009108660719147755
233.88500000000002,0.0012579805818399398
233.886,0.0028104274903955756
233.887,0.0034616578649665926
233.888,0.003244138767985319
233.889,0.0024727781330053577
233.89000000000001,0.0016140398909993588
233.89100000000002,0.0011049831134871727
233.892,0.0011853396580503188
233.893,0.0018014613655285992
233.894,0.0026166078327113053
233.895,0.0031257777284001637
233.89600000000002,0.0028373372239423344
233.89700000000002,0.0014602231141217924
233.898,0.0009675229515900904
233.899,0.0040545759129003095
233.9,0.007148160375119189
233.901,0.009515318677285816
233.90200000000002,0.01055726565020924
233.90300000000002,0.009989006771321309
233.904,0.007926983340954218
233.905,0.004856652618317744
233.906,0.0014900567085008114
233.907,0.0014418269782989087
233.90800000000002,0.0033969979743302472
233.90900000000002,0.004166374738968087
233.91,0.003910622418906576
233.911,0.003081122702502756
233.912,0.0022528717018472865
233.913,0.001924128983521659
233.91400000000002,0.0023468577917438865
233.91500000000002,0.0034409288898069987
233.916,0.004817719322281708
233.917,0.00590413134535017
233.918,0.00612717406191673
233.919,0.005101526630248597
233.92000000000002,0.002762923097478315
233.92100000000002,0.0005920660866512341
233.922,0.004370353117512764
233.923,0.007830380621761137
233.924,0.010270073367312558
233.925,0.011201410008620542
233.92600000000002,0.01046481774423416
233.92700000000002,0.008256060076472381
233.928,0.005064105477694081
233.929,0.0015426321747986482
233.93,0.0016464892332958192
233.931,0.003975879723980259
233.93200000000002,0.005148031707366301
233.93300000000002,0.005126436428362892
233.934,0.004104434761231606
233.935,0.0024293568189982465
233.936,0.0005077927362154013
233.937,0.0012824124125626938
233.93800000000002,0.002655063582975379
233.93900000000002,0.0034457809728900353
233.94,0.003612088085445642
233.941,0.003212863982919827
233.942,0.0023785264194646767
233.943,0.0012809862380646915
233.94400000000002,0.00010784142271790353
233.94500000000002,0.0009590895887313784
233.946,0.0017630719406674935
233.947,0.0021912989359758705
233.948,0.0021924566222289825
233.949,0.0017892450705778403
233.95000000000002,0.0010805249860694423
233.95100000000002,0.00022872716579076563
233.952,0.000568308401633273
233.953,0.0011169535103405356
233.954,0.001270274606895935
233.955,0.0009625986247152225
233.95600000000002,0.0002265954841598066
233.95700000000002,0.0008122246347215726
233.958,0.001962351990109337
233.959,0.003007094901775803
233.96,0.0037482378206281247
233.961,0.00404126982625698
233.96200000000002,0.0038144256724974702
233.96300000000002,0.003069618937905288
233.964,0.0018693368056585792
233.965,0.00031748702257073026
233.966,0.0014573874140435543
233.967,0.0033112478080470926
233.96800000000002,0.005086116161280051
233.96900000000002,0.006609350825376626
233.97,0.007698705286181934
233.971,0.008180016233188142
233.972,0.007919217989107524
233.973,0.0068630158070724515
233.97400000000002,0.00507583508563598
233.97500000000002,0.0027575989798471184
233.976,0.00022944857020714692
233.977,0.00211723571882266
233.978,0.003901350952549496
233.979,0.004843392022927299
233.98000000000002,0.00484174480526938
233.98100000000002,0.004008725793787039
233.982,0.0026503539149043995
233.983,0.0011896571945751854
233.984,5.119888286065401e-05
233.985,0.00046132035676570165
233.98600000000002,0.0002572126755884984
233.98700000000002,0.0005102303560819628
233.988,0.00148802074018979
233.989,0.0022341216526149403
233.99,0.0023635317368141677
233.991,0.0016850409863168356
233.99200000000002,0.00028346425300680245
233.99300000000002,0.0014836477331480462
233.994,0.0030804862864273496
233.995,0.003955228026978467
233.996,0.0037229157585778393
233.997,0.002311566442969315
233.99800000000002,2.1473137636954364e-05
233.99900000000002,0.0025284693737989395
234.0,0.004559776530530279
234.001,0.005357441508693791
234.002,0.004492938930861224
234.00300000000001,0.0019788117703901037
234.00400000000002,0.0016968082408874124
234.005,0.005673881983359387
234.006,0.008939720247735861
234.007,0.010605400061300561
234.008,0.010161246935653907
234.00900000000001,0.007636293587192127
234.01000000000002,0.0036121224489542012
234.011,0.0009175652901014552
234.012,0.00480583804773006
234.013,0.007059236961970068
234.014,0.0071069304920766355
234.01500000000001,0.004956867711199965
234.01600000000002,0.0011952073250315245
234.017,0.0031704555551975103
234.018,0.006979752048469445
234.019,0.009225150763105386
234.02,0.00931075696336992
234.02100000000002,0.007195598102885166
234.02200000000002,0.003386659878969404
234.023,0.001210536691909959
234.024,0.005537416751995732
234.025,0.008653632577472934
234.026,0.00996083735988566
234.02700000000002,0.009323131048874975
234.02800000000002,0.007060177683103013
234.029,0.0038251946298666828
234.03,0.0004100534403059542
234.031,0.0024643832300495733
234.032,0.004316118888094939
234.03300000000002,0.004988487977764868
234.03400000000002,0.004641790193903196
234.035,0.003663684052415599
234.036,0.0025321551960918974
234.037,0.001673414673638504
234.038,0.0013529727347296853
234.03900000000002,0.0016241532283346738
234.04000000000002,0.0023396995214905857
234.041,0.0032147051029200488
234.042,0.003917505690169931
234.043,0.0041616335485016335
234.044,0.0037760319818609697
234.04500000000002,0.0027399451823992478
234.04600000000002,0.0011797591567400461
234.047,0.0006656457400709615
234.048,0.0024988140681157438
234.049,0.0040231938508461735
234.05,0.004996345705014908
234.05100000000002,0.005268816256856379
234.05200000000002,0.0048047164652180304
234.053,0.0036834482083767184
234.054,0.0020843541990446836
234.055,0.00025751590371056086
234.056,0.00151508612907499
234.05700000000002,0.0029629870093979623
234.05800000000002,0.0038694414177644918
234.059,0.004106307284585638
234.06,0.0036559630282680666
234.061,0.0026161184923929387
234.062,0.0011858759587995398
234.06300000000002,0.000365513782373711
234.06400000000002,0.0017426987539398812
234.065,0.002674195798610106
234.066,0.0029601700723743615
234.067,0.002510011913579879
234.068,0.0013630521073482646
