Czas,AbsSum,Sum
123.474,0.0023554636798836627,0.0023554636798836627
123.47500000000001,0.0019255673656779389,-0.0019255673656779389
123.47600000000001,0.00578280247547514,-0.00578280247547514
123.477,0.008577733511893004,-0.008577733511893004
123.47800000000001,0.009907579793531776,-0.009907579793531776
123.47900000000001,0.00965954302994382,-0.00965954302994382
123.48,0.008004868099522784,-0.008004868099522784
123.48100000000001,0.005337799218756591,-0.005337799218756591
123.48200000000001,0.002175930321943801,-0.002175930321943801
123.483,0.0009538175988571738,0.0009538175988571738
123.48400000000001,0.003617387231927262,0.003617387231927262
123.48500000000001,0.005542236523645685,0.005542236523645685
123.486,0.006640601856951452,0.006640601856951452
123.48700000000001,0.006987977237658919,0.006987977237658919
123.48800000000001,0.006768832838081774,0.006768832838081774
123.489,0.006208659098453992,0.006208659098453992
123.49000000000001,0.005512252916592087,0.005512252916592087
123.49100000000001,0.00482298522509079,0.00482298522509079
123.492,0.004208832990915478,0.004208832990915478
123.49300000000001,0.0036716165873244538,0.0036716165873244538
123.49400000000001,0.0031694413252463397,0.0031694413252463397
123.495,0.0026407600630250854,0.0026407600630250854
123.49600000000001,0.0020216987072115148,0.0020216987072115148
123.49700000000001,0.001254362200265871,0.001254362200265871
123.498,0.000289772327430873,0.000289772327430873
123.49900000000001,0.0009078799156985596,-0.0009078799156985596
123.50000000000001,0.0023502235867930415,-0.0023502235867930415
123.501,0.004006403601370312,-0.004006403601370312
123.50200000000001,0.005783203762352713,-0.005783203762352713
123.50300000000001,0.007513850735241413,-0.007513850735241413
123.504,0.008966057206173378,-0.008966057206173378
123.50500000000001,0.009875108675766821,-0.009875108675766821
123.50600000000001,0.0099992837223858,-0.0099992837223858
123.507,0.009185637174205969,-0.009185637174205969
123.50800000000001,0.007427776884313262,-0.007427776884313262
123.509,0.004896522542804112,-0.004896522542804112
123.51,0.0019301005869056234,-0.0019301005869056234
123.51100000000001,0.0010186952431835454,0.0010186952431835454
123.512,0.003468524260379005,0.003468524260379005
123.513,0.005008804625060867,0.005008804625060867
123.51400000000001,0.005388005121877917,0.005388005121877917
123.515,0.004569201220052163,0.004569201220052163
123.516,0.002739755565259865,0.002739755565259865
123.51700000000001,0.0002737214463280095,0.0002737214463280095
123.518,0.0023431522824745444,-0.0023431522824745444
123.519,0.004608200330986136,-0.004608200330986136
123.52000000000001,0.00609617341653088,-0.00609617341653088
123.521,0.006535155626935229,-0.006535155626935229
123.522,0.005851605003196635,-0.005851605003196635
123.52300000000001,0.00417868301531287,-0.00417868301531287
123.524,0.0018281148138731469,-0.0018281148138731469
123.525,0.0007693251656254183,0.0007693251656254183
123.52600000000001,0.003145722600541139,0.003145722600541139
123.527,0.0048878532226189495,0.0048878532226189495
123.528,0.005723242676079311,0.005723242676079311
123.52900000000001,0.005582688134270864,0.005582688134270864
123.53,0.00462224482862174,0.00462224482862174
123.531,0.0031930652510213852,0.0031930652510213852
123.53200000000001,0.0017581318234894693,0.0017581318234894693
123.533,0.0007694147096884964,0.0007694147096884964
123.534,0.0005335776257328928,0.0005335776257328928
123.53500000000001,0.0011038469515585471,0.0011038469515585471
123.536,0.0022351729932906356,0.0022351729932906356
123.537,0.0034269129964038334,0.0034269129964038334
123.53800000000001,0.0040535835686365445,0.0040535835686365445
123.539,0.0035557726237005704,0.0035557726237005704
123.54,0.0016390749706021426,0.0016390749706021426
123.54100000000001,0.0015818900453547567,-0.0015818900453547567
123.542,0.005548724297447128,-0.005548724297447128
123.543,0.009360062050304936,-0.009360062050304936
123.54400000000001,0.011993572119604614,-0.011993572119604614
123.545,0.012593657048422741,-0.012593657048422741
123.546,0.010741708133949942,-0.010741708133949942
123.54700000000001,0.006622513012023443,-0.006622513012023443
123.548,0.0010252531958673927,-0.0010252531958673927
123.549,0.00483507480900482,0.00483507480900482
123.55000000000001,0.009633825532271613,0.009633825532271613
123.551,0.012301568593155718,0.012301568593155718
123.552,0.012327482072829382,0.012327482072829382
123.55300000000001,0.009904385508276516,0.009904385508276516
123.554,0.005864245087376524,0.005864245087376524
123.555,0.0014179365583031453,0.0014179365583031453
123.55600000000001,0.0022232736375302938,-0.0022232736375302938
123.557,0.004225914634140279,-0.004225914634140279
123.558,0.004389698888902809,-0.004389698888902809
123.55900000000001,0.003194052346394329,-0.003194052346394329
123.56,0.0016159506463474193,-0.0016159506463474193
123.561,0.0007743651041335896,-0.0007743651041335896
123.56200000000001,0.0015159694336141175,-0.0015159694336141175
123.563,0.004079998618569342,-0.004079998618569342
123.56400000000001,0.00795837703334345,-0.00795837703334345
123.56500000000001,0.01200630750920014,-0.01200630750920014
123.566,0.014777527689843804,-0.014777527689843804
123.56700000000001,0.014983649970204188,-0.014983649970204188
123.56800000000001,0.011933198580412249,-0.011933198580412249
123.569,0.005808159935308204,-0.005808159935308204
123.57000000000001,0.0023158514022882212,0.0023158514022882212
123.57100000000001,0.010720421154889873,0.010720421154889873
123.572,0.017495864482347908,0.017495864482347908
123.57300000000001,0.021059992205270363,0.021059992205270363
123.57400000000001,0.020589503720686107,0.020589503720686107
123.575,0.016236831736381307,0.016236831736381307
123.57600000000001,0.009072036983534227,0.009072036983534227
123.57700000000001,0.0007736127925067295,0.0007736127925067295
123.578,0.006833289634324752,-0.006833289634324752
123.57900000000001,0.012251027096538402,-0.012251027096538402
123.58000000000001,0.014659180913647266,-0.014659180913647266
123.581,0.014048455651342256,-0.014048455651342256
123.58200000000001,0.011118570098239055,-0.011118570098239055
123.58300000000001,0.006992799444877668,-0.006992799444877668
123.584,0.002852940198260573,-0.002852940198260573
123.58500000000001,0.0003872008291987043,0.0003872008291987043
123.58600000000001,0.0022762221487170682,0.0022762221487170682
123.587,0.002846342334679233,0.002846342334679233
123.58800000000001,0.002481164214429635,0.002481164214429635
123.58900000000001,0.0016979269840079023,0.0016979269840079023
123.59,0.0009324115809221723,0.0009324115809221723
123.59100000000001,0.0004023203965083693,0.0004023203965083693
123.59200000000001,8.707102845186637e-05,8.707102845186637e-05
123.593,0.0001859503818443595,-0.0001859503818443595
123.59400000000001,0.0005984942707536149,-0.0005984942707536149
123.59500000000001,0.0012095557951227317,-0.0012095557951227317
123.596,0.0018927441492997716,-0.0018927441492997716
123.59700000000001,0.002369634910980608,-0.002369634910980608
123.59800000000001,0.0023251134352935124,-0.0023251134352935124
123.599,0.0015566346216077396,-0.0015566346216077396
123.60000000000001,9.463490460459067e-05,-9.463490460459067e-05
123.60100000000001,0.0017587963001083724,0.0017587963001083724
123.602,0.0034955046022532156,0.0034955046022532156
123.60300000000001,0.00455428612188668,0.00455428612188668
123.60400000000001,0.0045107724141564085,0.0045107724141564085
123.605,0.0032378516078856584,0.0032378516078856584
123.60600000000001,0.0009781530709635665,0.0009781530709635665
123.60700000000001,0.00170119744722934,-0.00170119744722934
123.608,0.004061953886093284,-0.004061953886093284
123.60900000000001,0.005410218844070242,-0.005410218844070242
123.61000000000001,0.005306852534729066,-0.005306852534729066
123.611,0.0037067507700549117,-0.0037067507700549117
123.61200000000001,0.0009834206111550925,-0.0009834206111550925
123.61300000000001,0.0021686684107937574,0.0021686684107937574
123.614,0.004923902247642396,0.004923902247642396
123.61500000000001,0.0065503486098412115,0.0065503486098412115
123.61600000000001,0.0066038494519202575,0.0066038494519202575
123.617,0.005037313672087688,0.005037313672087688
123.61800000000001,0.0021983521610468492,0.0021983521610468492
123.61900000000001,0.0012780805127278268,-0.0012780805127278268
123.62,0.004646002538041562,-0.004646002538041562
123.62100000000001,0.00724078742812802,-0.00724078742812802
123.62200000000001,0.008634276795731777,-0.008634276795731777
123.623,0.008713961558814315,-0.008713961558814315
123.62400000000001,0.007671813653328495,-0.007671813653328495
123.62500000000001,0.005914461316135249,-0.005914461316135249
123.626,0.003926975613929959,-0.003926975613929959
123.62700000000001,0.002132487871667629,-0.002132487871667629
123.62800000000001,0.0007874868139507792,-0.0007874868139507792
123.629,6.036844759496247e-05,6.036844759496247e-05
123.63000000000001,0.0005445346201663672,0.0005445346201663672
123.63100000000001,0.000895055461728063,0.000895055461728063
123.632,0.00132650828071003,0.00132650828071003
123.63300000000001,0.0019356131014923504,0.0019356131014923504
123.634,0.0026432444496658175,0.0026432444496658175
123.635,0.0032031501952133248,0.0032031501952133248
123.63600000000001,0.00328003152048523,0.00328003152048523
123.637,0.002577577152812205,0.002577577152812205
123.638,0.0009785514369787239,0.0009785514369787239
123.63900000000001,0.0013500664932770187,-0.0013500664932770187
123.64,0.00392956304189749,-0.00392956304189749
123.641,0.006043768504522114,-0.006043768504522114
123.64200000000001,0.006910158297100641,-0.006910158297100641
123.643,0.005910470742353985,-0.005910470742353985
123.644,0.002817870224998768,-0.002817870224998768
123.64500000000001,0.0020519050758149035,0.0020519050758149035
123.646,0.007825745367318655,0.007825745367318655
123.647,0.013221539823309102,0.013221539823309102
123.64800000000001,0.01683941429811184,0.01683941429811184
123.649,0.017528199971260525,0.017528199971260525
123.65,0.014727345252744313,0.014727345252744313
123.65100000000001,0.008679961379074218,0.008679961379074218
123.652,0.0004406487825839653,0.0004406487825839653
123.653,0.008343181425519769,-0.008343181425519769
123.65400000000001,0.01583057649379287,-0.01583057649379287
123.655,0.02046222515946277,-0.02046222515946277
123.656,0.021376320709088948,-0.021376320709088948
123.65700000000001,0.018639704923922536,-0.018639704923922536
123.658,0.0132189318964743,-0.0132189318964743
123.659,0.006692608567604352,-0.006692608567604352
123.66000000000001,0.0007864716734208841,-0.0007864716734208841
123.661,0.0031297219576312107,0.0031297219576312107
123.662,0.004429142940977075,0.004429142940977075
123.66300000000001,0.003378175852363712,0.003378175852363712
123.664,0.001003220870510903,0.001003220870510903
123.665,0.0012823023541366164,-0.0012823023541366164
123.66600000000001,0.0021691789557916788,-0.0021691789557916788
123.667,0.0009011889620362937,-0.0009011889620362937
123.668,0.0024656848043842832,0.0024656848043842832
123.66900000000001,0.007078297120644713,0.007078297120644713
123.67,0.011569177455469284,0.011569177455469284
123.671,0.014511402906775236,0.014511402906775236
123.67200000000001,0.014892523250308876,0.014892523250308876
123.673,0.012449058728170263,0.012449058728170263
123.674,0.007751348150317864,0.007751348150317864
123.67500000000001,0.0020140078014223247,0.0020140078014223247
123.676,0.0032995375282491106,-0.0032995375282491106
123.677,0.006941331070994067,-0.006941331070994067
123.67800000000001,0.008254410034256905,-0.008254410034256905
123.679,0.007336497902651245,-0.007336497902651245
123.68,0.0049454427649202074,-0.0049454427649202074
123.68100000000001,0.002191191152124741,-0.002191191152124741
123.682,0.0001321821079716431,-0.0001321821079716431
123.683,0.0005768867926770268,0.0005768867926770268
123.68400000000001,0.000136292290847739,-0.000136292290847739
123.685,0.0018101656776655028,-0.0018101656776655028
123.686,0.0036920866450188797,-0.0036920866450188797
123.68700000000001,0.005070426229343279,-0.005070426229343279
123.688,0.005560642987044244,-0.005560642987044244
123.68900000000001,0.005232185828280572,-0.005232185828280572
123.69000000000001,0.0045293787799363374,-0.0045293787799363374
123.691,0.004024112028279509,-0.004024112028279509
123.69200000000001,0.0041082472622109125,-0.0041082472622109125
123.69300000000001,0.004761243945296636,-0.004761243945296636
123.694,0.005501633444195866,-0.005501633444195866
123.69500000000001,0.005558529367704853,-0.005558529367704853
123.69600000000001,0.004208381420483286,-0.004208381420483286
123.697,0.0011479741360701785,-0.0011479741360701785
123.69800000000001,0.0032524200695722844,0.0032524200695722844
123.69900000000001,0.007938297937363135,0.007938297937363135
123.7,0.011440252459725866,0.011440252459725866
123.70100000000001,0.012354256226169947,0.012354256226169947
123.70200000000001,0.009874688434198938,0.009874688434198938
123.703,0.0041856023979873255,0.0041856023979873255
123.70400000000001,0.0034504481479137004,-0.0034504481479137004
123.70500000000001,0.01097064757178897,-0.01097064757178897
123.706,0.016094923014117215,-0.016094923014117215
123.70700000000001,0.017038060506266807,-0.017038060506266807
123.70800000000001,0.01311729737682124,-0.01311729737682124
123.709,0.005042981628969827,-0.005042981628969827
123.71000000000001,0.0052232334728093705,0.0052232334728093705
123.71100000000001,0.015016425067500753,0.015016425067500753
123.712,0.02175773494850853,0.02175773494850853
123.71300000000001,0.02373306078170519,0.02373306078170519
123.71400000000001,0.02060583366029317,0.02060583366029317
123.715,0.013492495893603764,0.013492495893603764
123.71600000000001,0.004573459994948411,0.004573459994948411
123.71700000000001,0.003631832677885784,-0.003631832677885784
123.718,0.009083255768974865,-0.009083255768974865
123.71900000000001,0.010857209108516905,-0.010857209108516905
123.72000000000001,0.009389890404762255,-0.009389890404762255
123.721,0.006248730227416942,-0.006248730227416942
123.72200000000001,0.003515959097050946,-0.003515959097050946
123.72300000000001,0.003001210098760248,-0.003001210098760248
123.724,0.005558024155241113,-0.005558024155241113
123.72500000000001,0.010742085598991232,-0.010742085598991232
123.72600000000001,0.01693001078027451,-0.01693001078027451
123.727,0.02185808029778391,-0.02185808029778391
123.72800000000001,0.02339587686985603,-0.02339587686985603
123.72900000000001,0.020290217000339703,-0.020290217000339703
123.73,0.012626889513863971,-0.012626889513863971
123.73100000000001,0.0018561665870130395,-0.0018561665870130395
123.73200000000001,0.009622516013842612,0.009622516013842612
123.733,0.019173421687291817,0.019173421687291817
123.73400000000001,0.024696237656030406,0.024696237656030406
123.73500000000001,0.02520656859141197,0.02520656859141197
123.736,0.021048978483046855,0.021048978483046855
123.73700000000001,0.013696876177187588,0.013696876177187588
123.73800000000001,0.005233054339548348,0.005233054339548348
123.739,0.0022959217251503155,-0.0022959217251503155
123.74000000000001,0.007431961837072008,-0.007431961837072008
123.74100000000001,0.009596948191094986,-0.009596948191094986
123.742,0.009063409928094965,-0.009063409928094965
123.74300000000001,0.006664388566150985,-0.006664388566150985
123.74400000000001,0.00339010405206682,-0.00339010405206682
123.745,4.3042012326194534e-05,-4.3042012326194534e-05
123.74600000000001,0.002922086026208986,0.002922086026208986
123.74700000000001,0.005340012577393241,0.005340012577393241
123.748,0.0071258996936352185,0.0071258996936352185
123.74900000000001,0.008050715203057338,0.008050715203057338
123.75000000000001,0.007641756397071668,0.007641756397071668
123.751,0.0052903158102313415,0.0052903158102313415
123.75200000000001,0.000549026674104789,0.000549026674104789
123.75300000000001,0.006497550206949251,-0.006497550206949251
123.754,0.01496148066084803,-0.01496148066084803
123.75500000000001,0.023137493110952135,-0.023137493110952135
123.75600000000001,0.02882080663115416,-0.02882080663115416
123.757,0.029905220229983633,-0.029905220229983633
123.75800000000001,0.02508898217993388,-0.02508898217993388
123.759,0.014447944104678485,-0.014447944104678485
123.76,0.00034859478383288757,0.00034859478383288757
123.76100000000001,0.016302932945402564,0.016302932945402564
123.762,0.029802965100007742,0.029802965100007742
123.763,0.03759583557684546,0.03759583557684546
123.76400000000001,0.03772909121624144,0.03772909121624144
123.765,0.030158464730791788,0.030158464730791788
123.766,0.01681472374504506,0.01681472374504506
123.76700000000001,0.0010894360271819234,0.0010894360271819234
123.768,0.013113894459082608,-0.013113894459082608
123.769,0.02247430801522489,-0.02247430801522489
123.77000000000001,0.02515539175426764,-0.02515539175426764
123.771,0.021239075232051666,-0.021239075232051666
123.772,0.012569023805075604,-0.012569023805075604
123.77300000000001,0.0020742669780736086,-0.0020742669780736086
123.774,0.007189731567919393,0.007189731567919393
123.775,0.012961437028980853,0.012961437028980853
123.77600000000001,0.01436012708550854,0.01436012708550854
123.777,0.011969742361349497,0.011969742361349497
123.778,0.007429256430174446,0.007429256430174446
123.77900000000001,0.002708398511221809,0.002708398511221809
123.78,0.0006521000624579097,-0.0006521000624579097
123.781,0.0020588956495192997,-0.0020588956495192997
123.78200000000001,0.001967807035705697,-0.001967807035705697
123.783,0.0015556406907802766,-0.0015556406907802766
123.784,0.0021108922187448352,-0.0021108922187448352
123.78500000000001,0.004395199779893386,-0.004395199779893386
123.786,0.008234239858500771,-0.008234239858500771
123.787,0.012505776353573686,-0.012505776353573686
123.78800000000001,0.015538189900881785,-0.015538189900881785
123.789,0.015772677396542128,-0.015772677396542128
123.79,0.012436208600346863,-0.012436208600346863
123.79100000000001,0.005960287561182102,-0.005960287561182102
123.792,0.0020318396302415167,0.0020318396302415167
123.793,0.009190728813694185,0.009190728813694185
123.79400000000001,0.013212047671376211,0.013212047671376211
123.795,0.012648018849878708,0.012648018849878708
123.796,0.007468470867632609,0.007468470867632609
123.79700000000001,0.0008394576783969231,-0.0008394576783969231
123.798,0.009686789877089572,-0.009686789877089572
123.799,0.0161875858483311,-0.0161875858483311
123.80000000000001,0.01808899371346962,-0.01808899371346962
123.801,0.014514363383004039,-0.014514363383004039
123.802,0.006267534187011935,-0.006267534187011935
123.80300000000001,0.004405899665026516,0.004405899665026516
123.804,0.014520854476524736,0.014520854476524736
123.805,0.02128337946699935,0.02128337946699935
123.80600000000001,0.022940617294989543,0.022940617294989543
123.807,0.019273797645612625,0.019273797645612625
123.808,0.011584380258421671,0.011584380258421671
123.80900000000001,0.0021981273443940413,0.0021981273443940413
123.81,0.006326802037059183,-0.006326802037059183
123.811,0.012009391877977347,-0.012009391877977347
123.81200000000001,0.0140016287100387,-0.0140016287100387
123.813,0.01272017477977431,-0.01272017477977431
123.81400000000001,0.009539405221026769,-0.009539405221026769
123.81500000000001,0.0061855536577907905,-0.0061855536577907905
123.816,0.004069209675171319,-0.004069209675171319
123.81700000000001,0.003801307048897327,-0.003801307048897327
123.81800000000001,0.005056421114487069,-0.005056421114487069
123.819,0.006809448774940788,-0.006809448774940788
123.82000000000001,0.007830122345872818,-0.007830122345872818
123.82100000000001,0.007226973856207905,-0.007226973856207905
123.822,0.0048217308459397295,-0.0048217308459397295
123.82300000000001,0.0012088162897520456,-0.0012088162897520456
123.82400000000001,0.0025168706578401357,0.0025168706578401357
123.825,0.005247225132286821,0.005247225132286821
123.82600000000001,0.006359481103409431,0.006359481103409431
123.82700000000001,0.006015193485452375,0.006015193485452375
123.828,0.005125151057272529,0.005125151057272529
