Czas,Sum
279.873,0.006323062517434677
279.87399999999997,0.003138579159359614
279.875,0.0010235381536327168
279.876,7.709527942511646e-05
279.877,0.0004461034348979009
279.878,0.00048440773041486684
279.87899999999996,0.0005802530928596292
279.88,0.0009926530444272787
279.881,0.0017806479650484958
279.882,0.0027973449835350566
279.883,0.0037495520547843417
279.88399999999996,0.004304927224416854
279.885,0.004214264994432815
279.88599999999997,0.0034111584542792744
279.887,0.0020568002997294068
279.888,0.0005130337830932984
279.889,0.0007521106868317985
279.89,0.0013012545642118896
279.89099999999996,0.000867342854203423
279.892,0.0005466183911962962
279.893,0.0026409972772217715
279.894,0.0048792999443555704
279.895,0.006622295146064097
279.89599999999996,0.007301692002303743
279.897,0.006585002439384291
279.89799999999997,0.004483443460475281
279.899,0.001369264423536334
279.9,0.0021060756207742807
279.901,0.005173032366584511
279.902,0.007141143719655437
279.90299999999996,0.007577715846022491
279.904,0.0064180233110506385
279.905,0.003976260376710361
279.906,0.0008548909116729235
279.907,0.0022207980900791993
279.90799999999996,0.004594969783878645
279.909,0.005845556659252019
279.90999999999997,0.005875372007800208
279.911,0.004907588757343945
279.912,0.003392160017068223
279.91299999999995,0.0018559307832016754
279.914,0.0007445167192994138
279.91499999999996,0.0003039847003178138
279.916,0.0005353654644889184
279.917,0.0012302251255219474
279.918,0.0020691405585028196
279.919,0.0027455496999127405
279.91999999999996,0.003071226454875181
279.921,0.003028267104523703
279.92199999999997,0.0027527099792426435
279.923,0.002459637408207188
279.924,0.0023402843754537603
279.92499999999995,0.002471209246928527
279.926,0.0027707349017611323
279.92699999999996,0.003020379337269622
279.928,0.0029449944372933533
279.929,0.002323267018843506
279.93,0.0010879751854435515
279.931,0.0006225099929608872
279.93199999999996,0.0024839268196517167
279.933,0.004074757493347026
279.93399999999997,0.005006619088236305
279.935,0.005052934127403548
279.936,0.00423075685911484
279.93699999999995,0.0028047786025712554
279.938,0.0012081612626955514
279.93899999999996,9.650287545654759e-05
279.94,0.0007709514058474288
279.941,0.0007173638406407924
279.942,0.00011499871698350699
279.943,0.0006390274412596225
279.94399999999996,0.0010689252391882704
279.945,0.0007951055230022728
279.94599999999997,0.0003141744276360431
279.947,0.0020686010917644907
279.948,0.003989886759046208
279.94899999999996,0.0054499937085175365
279.95,0.0058738877021977135
279.95099999999996,0.004943099291756415
279.952,0.002732146471675061
279.953,0.00027216349982800604
279.954,0.003283279235372957
279.955,0.005432216101717479
279.95599999999996,0.006027461751120791
279.957,0.004778496030874119
279.95799999999997,0.0019114819260439692
279.959,0.0018639725742134144
279.96,0.005533780053582754
279.96099999999996,0.008056108345225408
279.962,0.008656679126929042
279.96299999999997,0.007055700770724607
279.964,0.003558141135336382
279.965,0.0010212853688250075
279.966,0.005578250387678417
279.967,0.00902081064313245
279.96799999999996,0.010565781288192307
279.969,0.009943976544854566
279.96999999999997,0.0074563456548286285
279.971,0.003867630451277363
279.972,0.0001721991761836783
279.97299999999996,0.0026963656913279116
279.974,0.0041254881716178615
279.97499999999997,0.003978463476322505
279.976,0.0026022566297348388
279.977,0.0006915571375048189
279.978,0.0009448467832697316
279.979,0.0016416762657046632
279.97999999999996,0.0010804066109781846
279.981,0.0006211721398356013
279.98199999999997,0.0029562011137000185
279.983,0.005194023366040322
279.984,0.006609876786039843
279.98499999999996,0.006707855189904757
279.986,0.005370313882210529
279.98699999999997,0.002890984139682135
279.988,0.0001150241247873793
279.989,0.0028945163306897696
279.99,0.004776455454904956
279.991,0.005363724489567925
279.99199999999996,0.004641249120315378
279.993,0.0029711175130591907
279.99399999999997,0.0009785644075298965
279.995,0.0006364330325411182
279.996,0.001307242918588108
279.99699999999996,0.0007696319426777002
279.998,0.0008546895726788655
279.99899999999997,0.003082142317431956
280.0,0.005191732198280524
280.001,0.00641628083904731
280.002,0.0061501171885333565
280.003,0.004119601015648416
280.00399999999996,0.0004730766207986135
280.005,0.004232549645557268
280.006,0.009145888759291699
280.007,0.01330887010594617
280.008,0.01587399408594795
280.00899999999996,0.01630005016562938
280.01,0.01448045652381725
280.01099999999997,0.010774001991900813
280.012,0.0059302730077102316
280.013,0.0009263717645421992
280.014,0.00324779901840882
280.015,0.005806161862440804
280.01599999999996,0.006334667958628386
280.017,0.004871875496749616
280.018,0.0018834782441083382
280.019,0.00186196433430399
280.02,0.005484501444457133
280.02099999999996,0.008203108688866197
280.022,0.009511909072667019
280.02299999999997,0.009278575304269754
280.024,0.007742139387410952
280.025,0.005414690122824872
280.026,0.0029175535882407125
280.027,0.0008001026319767842
280.02799999999996,0.0006068727678050446
280.029,0.0012625868634373123
280.03,0.0013950075593796116
280.031,0.0013976894387993846
280.032,0.0016801322613122
280.03299999999996,0.002520615336542104
280.034,0.003968517811857113
280.03499999999997,0.005826310830527636
280.036,0.007715046926643879
280.037,0.009199782593690921
280.03799999999995,0.009931904151888913
280.039,0.009760236306810407
280.03999999999996,0.008773851409232418
280.041,0.00726304165144755
280.042,0.005613078951399112
280.043,0.0041686043949927965
280.044,0.0031167429240333802
280.04499999999996,0.0024306306969638014
280.046,0.0018939527786161956
280.04699999999997,0.0011984172626417248
280.048,7.971755578809374e-05
280.049,0.0015572436565689132
280.04999999999995,0.0035708012633415874
280.051,0.005600558231069549
280.05199999999996,0.007169365665475986
280.053,0.007837591592702517
280.054,0.007358014648437421
280.055,0.0057770189302740315
280.056,0.0034439538630578964
280.05699999999996,0.0009205657885815404
280.058,0.0011836313732507791
280.05899999999997,0.0023978814368940627
280.06,0.002537080468809981
280.061,0.0017588021337389763
280.06199999999995,0.0005088977929969674
280.063,0.0006290845821324933
280.06399999999996,0.001132761953130206
280.065,0.0007227752403899675
280.066,0.0005335497227301425
280.067,0.002233306764257956
280.068,0.0037631322873031723
280.06899999999996,0.004499827688738547
280.07,0.004022279178119269
280.07099999999997,0.0022655338829064876
280.072,0.00043446411062201856
280.073,0.0034223736791801095
280.07399999999996,0.005907776053984652
280.075,0.0071959991910391366
280.07599999999996,0.00689430355319544
280.077,0.00503019992877834
280.078,0.002046533170562029
280.079,0.0013234708201833015
280.08,0.004261290254001387
280.08099999999996,0.006085238572660396
280.082,0.006423866581118642
280.08299999999997,0.005292766410061336
280.084,0.0030588249172103826
280.085,0.0003110374637680095
280.08599999999996,0.0023161864421696013
280.087,0.004310832772625609
280.08799999999997,0.005394005810964334
280.089,0.005548195526081931
280.09,0.004966564579070521
280.091,0.003951508772725695
280.092,0.0028034635796636777
280.09299999999996,0.001738306572146771
280.094,0.0008560338676806327
280.09499999999997,0.00016139792606359603
280.096,0.0003825999774576395
280.097,0.0007979254912746313
280.09799999999996,0.0010588705614131774
280.099,0.0010979280200095237
280.09999999999997,0.0008462633265010469
280.101,0.00028883002573930057
280.102,0.0004932295482346795
280.103,0.0013161415638919796
280.104,0.001932245998718791
280.10499999999996,0.002104704407941872
280.106,0.001693235193493105
280.10699999999997,0.0007191768125342014
280.108,0.0006167623279015473
280.109,0.0019753533914515396
280.10999999999996,0.0029693108008143035
280.111,0.003276466490526884
280.11199999999997,0.0027396926335967495
280.113,0.0014207937639589769
280.114,0.00040994857889331494
280.115,0.0023461046195192093
280.116,0.0039568590488004915
280.11699999999996,0.004903433893374905
280.118,0.005024758847842772
280.11899999999997,0.004367977274370857
280.12,0.003157951850471708
280.121,0.001719537969785291
280.12199999999996,0.0003803639437092402
280.123,0.0006142439256740913
280.12399999999997,0.001149468502220106
280.125,0.0012422858755248506
280.126,0.0010025785993669624
280.127,0.0005737327141613287
