Czas,Sum
264.406,0.02400944311179652
264.407,0.027301958050224315
264.40799999999996,0.026729061143233257
264.409,0.023265790022455445
264.40999999999997,0.018068289906953822
264.411,0.01211252265742982
264.412,0.0059990428073361055
264.41299999999995,3.6947686134248576e-05
264.414,0.005950379937863495
264.41499999999996,0.011644602817049508
264.416,0.01678030017478059
264.417,0.020725960710714465
264.418,0.02268112874170039
264.419,0.021933067847563388
264.41999999999996,0.018151834644817576
264.421,0.011608211805915425
264.42199999999997,0.003220992680503739
264.423,0.005602817400309068
264.424,0.013299103101278187
264.42499999999995,0.01855118953917498
264.426,0.02064000208900205
264.42699999999996,0.0196251640148218
264.428,0.016295013977659884
264.429,0.011898432411862272
264.43,0.007743486355572517
264.431,0.0047928098608580275
264.43199999999996,0.003387775305014026
264.433,0.0031915219446107235
264.43399999999997,0.0033682389666945564
264.435,0.002936663037739492
264.436,0.00117605194933237
264.43699999999995,0.002056769447760744
264.438,0.006213078584915464
264.43899999999996,0.010187907103503667
264.44,0.012668962916973307
264.441,0.01258827918016563
264.442,0.009527120164814227
264.443,0.00393435922245716
264.44399999999996,0.0029251754575050494
264.445,0.009290352315531106
264.44599999999997,0.013401799153439586
264.447,0.014027677295226502
264.448,0.010852225272797928
264.44899999999996,0.004600437720468869
264.45,0.0031480397326709452
264.45099999999996,0.010406227403028028
264.452,0.01535591335168656
264.453,0.016877438198479935
264.454,0.014869720648803651
264.455,0.010260188050558918
264.45599999999996,0.004699630695118282
264.457,3.500910876795188e-05
264.45799999999997,0.0022768124589907057
264.459,0.001631726764294079
264.46,0.0015281291950539355
264.46099999999996,0.005852865537112624
264.462,0.009515198010937758
264.46299999999997,0.010801388718336614
264.464,0.008680402431094091
264.465,0.003173881478133351
264.466,0.004590829586933612
264.467,0.012666375981686104
264.46799999999996,0.018828651043054184
264.469,0.021218114780124503
264.46999999999997,0.018889640556652175
264.471,0.012108472549407725
264.472,0.002305433069313045
264.47299999999996,0.008294805834378674
264.474,0.017263371700187418
264.47499999999997,0.02260441596934124
264.476,0.02325968267119719
264.477,0.019343400062857296
264.478,0.012052392450091588
264.479,0.003291342817383876
264.47999999999996,0.0048673936928800106
264.481,0.010729059001888822
264.48199999999997,0.013374444378700938
264.483,0.012810263257286325
264.484,0.009850124537460753
264.48499999999996,0.005784109256778806
264.486,0.0019521332013356402
264.48699999999997,0.0006449848805561683
264.488,0.0015856819660817415
264.489,0.001062625042409513
264.49,0.0002764043891913149
264.491,0.0016119622921928374
264.49199999999996,0.002258674087148515
264.493,0.0018933413294355249
264.49399999999997,0.0006388650674614768
264.495,0.0010108793107714063
264.496,0.002387781918831877
264.49699999999996,0.0028941730927044018
264.498,0.002211896728298596
264.49899999999997,0.0004099207358397544
264.5,0.002077943484862386
264.501,0.004589991607852893
264.502,0.006437674575205538
264.503,0.007103821205409014
264.50399999999996,0.006377460456063126
264.505,0.004389745579042162
264.506,0.0015495569653874238
264.507,0.001591391123663033
264.508,0.004495532342142969
264.50899999999996,0.0067689603332408395
264.51,0.008228748417403037
264.51099999999997,0.008897570423045377
264.512,0.008939659127012167
264.513,0.008568816525400572
264.514,0.007963390162234676
264.515,0.007215045117707002
264.51599999999996,0.006322217951892405
264.517,0.005221976180299023
264.518,0.0038418556816047266
264.519,0.0021497091236135123
264.52,0.000184602310196483
264.52099999999996,0.0019379569499100708
264.522,0.004042574599778807
264.52299999999997,0.005921847982146863
264.524,0.007364645486764932
264.525,0.008178681597123734
264.52599999999995,0.008208139935321022
264.527,0.007351978206203157
264.52799999999996,0.005588512790841319
264.529,0.0030064717804066912
264.53,0.000165725104845476
264.531,0.003547906942293368
264.532,0.006630401678289226
264.53299999999996,0.008841305660159312
264.534,0.009655837536111093
264.53499999999997,0.008728004323047071
264.536,0.006010915135514401
264.537,0.0018271247416945936
264.53799999999995,0.003142136349083255
264.539,0.007960719312104075
264.53999999999996,0.01162007145597959
264.541,0.013261244509010027
264.542,0.012381476597690384
264.543,0.008969985932050019
264.544,0.0035336039436727534
264.54499999999996,0.0029987655914077865
264.546,0.009471353163877132
264.54699999999997,0.014747965831034287
264.548,0.01794805763604785
264.549,0.01861523588574242
264.54999999999995,0.016781322236200394
264.551,0.01291866680766816
264.55199999999996,0.007802967430509727
264.553,0.0023295387549503496
264.554,0.0026676809593892794
264.555,0.0065535884576530335
264.556,0.008963977485417458
264.55699999999996,0.009812279524789339
264.558,0.009248322705205623
264.55899999999997,0.007593893006152169
264.56,0.005276591113799016
264.561,0.0027728013310959884
264.56199999999995,0.0005585388381423252
264.563,0.0009403971579525956
264.56399999999996,0.0014065718699925588
264.565,0.0006961291248345687
264.566,0.0011025686440727896
264.567,0.003640023957843741
264.568,0.00633030441916389
264.56899999999996,0.008442574183106016
264.57,0.009252607672617994
264.57099999999997,0.008224386149199944
264.572,0.005174486576933253
264.573,0.00036794103471242103
264.57399999999996,0.0054927710792876845
264.575,0.011396144138721807
264.57599999999996,0.016243255583338993
264.577,0.01910768977072177
264.578,0.019463036030038985
264.579,0.017312543393352187
264.58,0.013181658959699648
264.58099999999996,0.007973734592716731
264.582,0.0027299050697539304
264.58299999999997,0.0016370929476100455
264.584,0.004558116741980683
264.585,0.0059116247848294895
264.58599999999996,0.005991915338117234
264.587,0.0053598054678739345
264.58799999999997,0.004629883377116506
264.589,0.004265829757291622
264.59,0.004448730986103533
264.591,0.005055566724815225
264.592,0.005746061236146163
264.59299999999996,0.006119422116853628
264.594,0.0058806514679502755
264.59499999999997,0.004956178849059292
264.596,0.0035197839567867547
264.597,0.0019239635766067405
264.59799999999996,0.0005664565852727906
264.599,0.00025585745711830703
264.59999999999997,0.00045082245317497305
264.601,0.00015538758848541285
264.602,0.00032586266304720905
264.603,0.0006420270633992871
264.604,0.0005292937501393534
264.60499999999996,9.450402702286917e-05
264.606,0.001108836837849159
264.60699999999997,0.002248331941737628
264.608,0.0032140825493120837
264.609,0.003792468953196635
264.60999999999996,0.003933344663638439
264.611,0.0037564091946520792
264.61199999999997,0.003484132258311469
264.613,0.0033300980487541115
264.614,0.0033908986068265498
264.615,0.0035896744743522803
264.616,0.0036994474993667964
264.61699999999996,0.003441781919473828
264.618,0.0026236510216366246
264.61899999999997,0.0012559005550866389
264.62,0.0004009204971259725
264.621,0.001892802446684047
264.62199999999996,0.0027210829827717165
264.623,0.002535543063952585
264.62399999999997,0.0013001714302800554
264.625,0.0006375720436603728
264.626,0.0026137099435217617
264.627,0.003843150320887881
264.628,0.0036866909439335475
264.62899999999996,0.0019003117534147466
264.63,0.0012250712594359836
264.631,0.004894549556793879
264.632,0.008016844465879223
264.633,0.009533019863827099
264.63399999999996,0.008764269757710491
264.635,0.005662870911996413
264.63599999999997,0.0008758278371359744
264.637,0.004411228891525421
264.638,0.008810211959169081
264.639,0.011145200655614827
264.64,0.010813876074659452
264.64099999999996,0.007977469576459723
264.642,0.0035144859019849914
264.643,0.0012499035157960555
264.644,0.004952757895100667
264.645,0.0066081789655948525
264.64599999999996,0.005893391960857139
264.647,0.003214610038488599
264.64799999999997,0.0004645124485401353
264.649,0.003968861268584996
264.65,0.006310831161350769
264.65099999999995,0.007004388577012868
264.652,0.006187783729450247
264.65299999999996,0.004517001850757158
264.654,0.002873768167672719
264.655,0.0019981019255553324
264.656,0.0021825362813315836
264.657,0.0031432343642904237
264.65799999999996,0.004119626722793601
264.659,0.004171036027173617
264.65999999999997,0.0025654371369011344
264.661,0.0008816421478085966
264.662,0.005647117460761015
264.66299999999995,0.010588796825870482
264.664,0.01426589100321725
264.66499999999996,0.015392502590856347
264.666,0.013274645605906864
264.667,0.008081531163524
264.668,0.0008534601415577623
264.669,0.0067652852904722515
264.66999999999996,0.012988748972967484
264.671,0.016401426749308057
264.67199999999997,0.01635758530114431
264.673,0.013142220926195809
264.674,0.007846870406376024
264.67499999999995,0.0020070698429905834
264.676,0.0028751467715873707
264.67699999999996,0.00576644195477741
264.678,0.006357445058358947
264.679,0.00506592388877713
264.68,0.0028035162686866244
264.681,0.0006011510791176008
264.68199999999996,0.0007678959923426732
264.683,0.0010345432244326025
264.68399999999997,0.00046997253177259317
264.685,0.00028941417613094294
264.686,0.0005515556808847832
264.68699999999995,0.00011118989001130541
264.688,0.0016564526075656743
264.68899999999996,0.003560672219679529
264.69,0.00500802544624003
264.691,0.005209083089396992
264.692,0.0037287693652934034
264.693,0.000697507533085964
264.69399999999996,0.0031796243888816728
264.695,0.0068279546349850504
264.69599999999997,0.009156016385117713
264.697,0.009433621266505897
264.698,0.007559981402702768
264.69899999999996,0.004122267531791426
264.7,0.00021689705872207773
264.70099999999996,0.0029110499178597437
264.702,0.0042898394177540615
264.703,0.0035601587444423254
264.704,0.0011128908370701847
264.705,0.002025536190900757
264.70599999999996,0.004525893748645445
264.707,0.0051983684552864475
264.70799999999997,0.003397969941791456
264.709,0.0007413963527820916
264.71,0.0063218097606585035
264.71099999999996,0.011940357909702912
264.712,0.016107624992760552
264.71299999999997,0.01769042517612272
264.714,0.016238657017756716
264.715,0.012097388135894884
264.716,0.0062775545405126644
264.717,0.0001368639699538807
264.71799999999996,0.005019620717529175
264.719,0.008290552088351708
264.71999999999997,0.009376377173908114
264.721,0.008576668996777443
264.722,0.006607709752066587
264.72299999999996,0.004318011693045434
264.724,0.002405641466988065
264.72499999999997,0.0012300733939161963
264.726,0.0007694134184721021
264.727,0.0007181241413585297
264.728,0.0006715245328644671
264.729,0.00031819018749854104
264.72999999999996,0.0004328700147271427
264.731,0.001431261827301142
264.73199999999997,0.002366896031670703
264.733,0.0029113378317596745
264.734,0.002856209677571969
264.73499999999996,0.0021924222059599664
264.736,0.001102284321308124
264.73699999999997,0.0001256860937857483
264.738,0.0012177393780045795
264.739,0.0020171105621573765
264.74,0.0025232694483724003
264.741,0.0028529208833423234
264.74199999999996,0.0031427097464136024
264.743,0.00344037537699091
264.74399999999997,0.003638088666447775
264.745,0.0034855052872303015
264.746,0.0026867004130361233
264.74699999999996,0.0010477931146474252
264.748,0.0013840248546186035
264.74899999999997,0.00425283022855698
264.75,0.0069384968139857926
264.751,0.008713886793478374
264.752,0.008971040160796924
264.753,0.007441552370868091
264.75399999999996,0.004330864476527893
264.755,0.0003100384815641781
264.756,0.0036453536951491805
264.757,0.006526927029978918
264.758,0.00759280057208815
264.75899999999996,0.006597875647421358
264.76,0.003877490072202648
264.76099999999997,0.0002530460034549934
264.762,0.003213820194700375
264.763,0.005541898187676663
264.764,0.006124301494742805
264.765,0.004902761670772227
264.76599999999996,0.0023689672002984693
264.767,0.0006036963484400501
264.768,0.0030400211650366492
264.769,0.0041622601864692394
264.77,0.0036138005816983777
264.77099999999996,0.0015408251669591852
264.772,0.0014851365749317781
264.77299999999997,0.004668345435137894
264.774,0.007240440504971497
264.775,0.008678234386357642
264.77599999999995,0.008821527542881184
264.777,0.007863885005384052
264.77799999999996,0.006234563853768954
264.779,0.004424852509964259
264.78,0.002825282581128848
264.781,0.001628402227151858
264.782,0.0008212716132384889
264.78299999999996,0.00025533521507520784
264.784,0.0002468970705545387
264.78499999999997,0.0007985786154937333
264.786,0.001407406531050817
264.787,0.0019986662224482964
264.78799999999995,0.002484203662139129
264.789,0.0028381281589296556
264.78999999999996,0.0031371265510887025
264.791,0.0035396020876856207
264.792,0.004206628858541616
264.793,0.005196796759803388
264.794,0.006383784336331463
264.79499999999996,0.0074419353283033856
264.796,0.007921250118362378
264.79699999999997,0.007397398110566789
264.798,0.005648360117189183
264.799,0.0027910812885524393
264.79999999999995,0.0006822394927708915
264.801,0.00399809988309688
264.80199999999996,0.006310576541657085
264.803,0.006965768451856978
264.804,0.005735939202604575
264.805,0.002939604844791348
264.806,0.0006042091243821077
264.80699999999996,0.0037868916594304552
264.808,0.005530019452520889
264.80899999999997,0.0051178657269821
264.81,0.0024370576021629253
264.811,0.00195691652886661
264.81199999999995,0.006973940154068316
264.813,0.011288583522030021
264.81399999999996,0.0137158439524065
264.815,0.013549559725891966
264.816,0.010761015724590543
264.817,0.005999253079839559
264.818,0.0003967942690491946
264.81899999999996,0.004755549818913723
264.82,0.008362849770966385
264.82099999999997,0.009802564286001783
264.822,0.009046105696268783
264.823,0.006600778949911244
264.82399999999996,0.003305036297595171
264.825,5.347167070423434e-05
264.82599999999996,0.002456309793811672
264.827,0.0038784995920275894
264.828,0.0042389971208077765
264.829,0.0038327898530380925
264.83,0.0030517310242078356
264.83099999999996,0.0022142556793278484
264.832,0.0014601278308584832
264.83299999999997,0.0007425894022012696
264.834,9.017427241192788e-05
264.835,0.0011670697511620659
264.83599999999996,0.0024787958155285793
264.837,0.0038269783159188835
264.83799999999997,0.004862033429189223
264.839,0.005197547328146115
264.84,0.004557577196558361
264.841,0.002898954459902581
264.842,0.00045873923747843525
264.84299999999996,0.002295702492685051
264.844,0.004800274277722576
264.84499999999997,0.006566065287625523
264.846,0.0073291804150084445
264.847,0.007125085619846634
264.84799999999996,0.006260730496386915
264.849,0.005194285431051982
264.84999999999997,0.00436549387488127
264.851,0.004037339605085168
264.852,0.004205565561045374
264.853,0.004608095047359064
264.854,0.004830466185181346
264.85499999999996,0.0044689391441857275
264.856,0.0032922990483945625
264.85699999999997,0.0013438464569937548
264.858,0.0010536617700596803
264.859,0.0033929899399207995
264.85999999999996,0.005144989020998942
264.861,0.005932796027324662
264.86199999999997,0.005657808091706247
264.863,0.004534460966348575
264.864,0.003022290564675165
264.865,0.0016785779551278912
264.866,0.000980988552073858
264.86699999999996,0.0011783023490019426
264.868,0.0022162088603931425
264.86899999999997,0.0037587767757492818
264.87,0.005294268407819811
264.871,0.006287611341951988
264.87199999999996,0.006329720032643218
264.873,0.005239187378273786
264.87399999999997,0.003091534445392218
264.875,0.0001772396274781135
264.876,0.0030875329151006737
264.877,0.0062620126494177105
264.878,0.008960888692062416
264.87899999999996,0.010895003190152033
264.88,0.011873768473129436
264.881,0.01178654834266747
264.882,0.010586576384589126
264.883,0.008295330372877333
264.88399999999996,0.005030562814452652
264.885,0.0010441707348174103
264.88599999999997,0.0032553829697836404
264.887,0.007321596191032135
264.888,0.010542672890461324
264.889,0.012361084807701605
264.89,0.012411225389230762
264.89099999999996,0.010633135290319697
264.892,0.007321195168422296
264.893,0.0030829682882590314
264.894,0.0012895666260352209
264.895,0.005005262913016866
264.89599999999996,0.007463869794661334
264.897,0.008394821393821719
264.89799999999997,0.007902740721264859
264.899,0.006406207992652365
264.9,0.0044901307238708514
264.90099999999995,0.002719710878675922
264.902,0.0014760061651263032
264.90299999999996,0.0008651150280910147
264.904,0.0007275823111645893
264.905,0.0007402820471933119
264.906,0.0005714981555140425
264.907,3.202783136246501e-05
264.90799999999996,0.0008329317319910667
264.909,0.00174521081698148
264.90999999999997,0.0022894189536385896
264.911,0.0020704050877943204
264.912,0.0008772679207516477
264.91299999999995,0.0012048722851668307
264.914,0.0037775092784733976
264.91499999999996,0.006216694116238861
264.916,0.007841869525339358
264.917,0.008113761446399009
264.918,0.0067991860001150786
264.919,0.004050791006335019
264.91999999999996,0.0003768151581758836
264.921,0.0034892700261258307
264.92199999999997,0.006778470923782762
264.923,0.00887759972858525
264.924,0.009466573566975754
264.92499999999995,0.00856580008495097
264.926,0.0064879490707950085
264.92699999999996,0.003718553893614817
264.928,0.0007699829617506907
264.929,0.0019427831216342459
264.93,0.004168776482959956
264.931,0.005818097545858929
264.93199999999996,0.006903455848757194
264.933,0.007459173116757841
264.93399999999997,0.007476075530031805
264.935,0.006881382223705631
264.936,0.0055726537997854335
264.93699999999995,0.0034918638398330083
264.938,0.0007082938058399444
264.93899999999996,0.002526440550283724
264.94,0.005779472346663288
264.941,0.008502957366963779
264.942,0.010151645938614964
264.943,0.010319191187105047
264.94399999999996,0.00885271642768379
264.945,0.0059105765003961905
264.94599999999997,0.0019449232232978462
264.947,0.0023871819986815155
264.948,0.006360151449583884
264.94899999999996,0.009327827500056462
264.95,0.010846543510088529
264.95099999999996,0.010746837183849786
264.952,0.009143670040007514
264.953,0.006391703972062098
264.954,0.003003994143628975
264.955,0.0004434565721468481
264.95599999999996,0.0034021029891844463
264.957,0.005424631644292637
264.95799999999997,0.006218273587292708
264.959,0.005678375783124211
264.96,0.0039030867246689976
264.96099999999996,0.0011871005713810165
264.962,0.002010410115220474
264.96299999999997,0.005127959752179406
264.964,0.007592607478093897
264.965,0.00892827212521709
264.966,0.008859880456684436
264.967,0.007385655840984739
264.96799999999996,0.004792227588844228
264.969,0.001599425103341391
264.96999999999997,0.0015588427489423874
264.971,0.0040902263323563575
264.972,0.005593708525479748
264.97299999999996,0.0059584761392995214
264.974,0.005379118409426326
264.97499999999997,0.0042789754643339575
264.976,0.0031630111329971266
264.977,0.002446181312274912
264.978,0.0023138601683396235
264.979,0.0026626645284843157
264.97999999999996,0.0031445188553271795
264.981,0.0033018488944795477
264.98199999999997,0.0027491236729617627
264.983,0.0013372919379697628
264.984,0.0007595572444156045
264.98499999999996,0.0030714752185460594
264.986,0.004971288009971353
264.98699999999997,0.005881986286867857
264.988,0.0054831833891902946
264.989,0.0038431407369624994
264.99,0.0014249474837174873
264.991,0.0010430303644361968
264.99199999999996,0.002795061231464549
264.993,0.003280420068466062
264.99399999999997,0.00235398702737229
264.995,0.000336248757235267
264.996,0.002083686905143046
264.99699999999996,0.004074790498541168
264.998,0.004946763794145517
264.99899999999997,0.004392261835966561
265.0,0.0026025468083610997
265.001,0.00021135596171805563
265.002,0.0019197369627995443
265.003,0.0030049373731396846
265.00399999999996,0.002623132547279296
265.005,0.0008891983234813785
265.006,0.0015582809205978597
265.007,0.0037573702435785505
265.008,0.004750120883603396
265.00899999999996,0.003928802223392937
265.01,0.001281590178450288
265.01099999999997,0.0025522323504618993
265.012,0.006445942859103285
265.013,0.009122817630961634
265.014,0.009561726383683564
265.015,0.007338804117444581
265.01599999999996,0.002790632213240249
265.017,0.0030590988068820977
265.018,0.008790333421624878
265.019,0.013003776388472109
265.02,0.014731126197901408
265.02099999999996,0.013707176534190974
265.022,0.010418469447364652
265.02299999999997,0.005917570564039008
265.024,0.0014696059040934302
265.025,0.0018480069082401234
265.02599999999995,0.0034591502235939526
265.027,0.0034156461870258627
265.02799999999996,0.0023037449257639632
265.029,0.0009745174633210858
265.03,0.00020245873529308464
265.031,0.00039873410821755317
265.032,0.0014819640695394871
265.03299999999996,0.0029489893956312157
265.034,0.004112696227357407
265.03499999999997,0.004411156318743059
265.036,0.003665119562277244
265.037,0.00217960477548157
265.03799999999995,0.0006436576966897456
265.039,0.00014061987371888826
265.03999999999996,0.00039892398097361254
265.041,0.0023209535181992693
265.042,0.005062845964723832
265.043,0.0075655263564725515
265.044,0.008604404898733504
265.04499999999996,0.007221865658400637
265.046,0.0031126416715184717
265.04699999999997,0.0031795028251229013
265.048,0.010337481857064679
265.049,0.01661247276987272
265.04999999999995,0.020332793114444855
265.051,0.02041964481725926
265.05199999999996,0.01674014431232691
265.053,0.010176336967393857
265.054,0.0023796098439613942
265.055,0.004716878643781863
265.056,0.009474246614853842
265.05699999999996,0.011028078348319243
265.058,0.009518681734056936
265.05899999999997,0.005999052192011075
265.06,0.002054149388576768
265.061,0.0007402416670213196
265.06199999999995,0.001339232812059146
265.063,0.00043996995930252795
265.06399999999996,0.0038827915024973124
265.065,0.007643232348796733
265.066,0.010215933100846451
265.067,0.010452427564159298
265.068,0.007948455532440208
265.06899999999996,0.003176477161539839
265.07,0.002673862722635033
265.07099999999997,0.008085587663979484
265.072,0.011697400956329892
265.073,0.012716008989895567
265.07399999999996,0.011123848965799018
265.075,0.007623059149604641
265.07599999999996,0.0033490311311874118
265.077,0.0005354368933521506
265.078,0.0032181391510148964
265.079,0.004457077388706385
265.08,0.004573418251351938
265.08099999999996,0.004234044910130565
265.082,0.004116075399564539
265.08299999999997,0.004586376483858786
265.084,0.00552038444590544
265.085,0.0063304287736395395
265.08599999999996,0.006194424479803889
265.087,0.004400231903273855
265.08799999999997,0.0006765085375157755
265.089,0.004616555883921307
265.09,0.010514629204064227
265.091,0.01569557583488028
265.092,0.018867350189877417
265.09299999999996,0.01916857859071805
265.094,0.016446414070768547
265.09499999999997,0.011316845496967374
265.096,0.0049860267115284925
265.097,0.0011083586426391687
265.09799999999996,0.0057170898070055655
265.099,0.008123735273975544
265.09999999999997,0.00830475423603184
265.101,0.00686149953204202
265.102,0.004758126215911344
265.103,0.002963355728145327
265.104,0.0021223826685700113
265.10499999999996,0.00236915472975043
265.106,0.003335685858781432
265.10699999999997,0.004343744856071483
265.108,0.004700621911161794
265.109,0.003986758160567224
265.10999999999996,0.0022298570325590783
265.111,9.588559185316487e-05
265.11199999999997,0.0022421232114643317
265.113,0.0034649951697992196
265.114,0.0033073305783464886
265.115,0.0017814248353093618
265.116,0.0006143748353276372
265.11699999999996,0.0030527492117950203
265.118,0.004654449243612861
265.11899999999997,0.004789851828548567
265.12,0.0033013337625663916
265.121,0.0005701814555950557
265.12199999999996,0.002595299480472043
265.123,0.005213871957116473
265.12399999999997,0.006444452308078423
265.125,0.00585688612230913
265.126,0.003574548626787409
265.127,0.0002455944551726003
265.128,0.00314536696644682
265.12899999999996,0.005564424346721274
265.13,0.006225880941175609
265.131,0.004812665465412834
265.132,0.001559641637842626
265.133,0.0028166913187860666
265.13399999999996,0.007313713722201365
265.135,0.010902360030406526
265.13599999999997,0.012777895608873014
265.137,0.01253849701893524
265.138,0.010254201839605783
265.139,0.006421088343730221
265.14,0.0018242522380548412
265.14099999999996,0.0026488670592789915
265.142,0.006198545810604175
265.143,0.008266673694034382
265.144,0.00862853429070876
265.145,0.007411974455218179
265.14599999999996,0.005047186473205397
265.147,0.0021608144959379114
265.14799999999997,0.0005644674876948596
265.149,0.0025387308301833924
265.15,0.0033931804915742613
265.15099999999995,0.003060508554828174
265.152,0.0017860724961749623
265.15299999999996,6.167969526711031e-05
265.154,0.0015080399938678104
265.155,0.0023771088694737683
265.156,0.002222986499309694
265.157,0.001055940076267539
265.15799999999996,0.0007653161004127182
265.159,0.0026256912474488855
265.15999999999997,0.0038350747274192515
265.161,0.0038498810271617983
265.162,0.002467456490009395
265.16299999999995,7.195396091889816e-05
265.164,0.0031170414091382967
265.16499999999996,0.005772401139132678
265.166,0.007157890745650201
265.167,0.006684093357563732
265.168,0.004256786459341557
265.169,0.00034054837937990876
265.16999999999996,0.004147004898857154
265.171,0.008085773635518748
265.17199999999997,0.010476224213298123
265.173,0.010736433194378728
265.174,0.008879511029461273
265.17499999999995,0.005513250842477343
265.176,0.0016590707382554827
265.17699999999996,0.0015554185988498775
265.178,0.0032353672462405807
265.179,0.0029840156084288065
265.18,0.0010127506256176785
265.181,0.00193615062206132
265.18199999999996,0.004826751840703839
265.183,0.006649674625386605
265.18399999999997,0.006724426846026857
265.185,0.0048920434831804995
265.186,0.0015443469861154985
265.18699999999995,0.002510229886351138
265.188,0.006293386694414433
265.18899999999996,0.008933785650593176
265.19,0.009888577843633478
265.191,0.009049194248948757
265.192,0.0067135270277460584
265.193,0.0034510640663909763
265.19399999999996,8.149893426372843e-05
265.195,0.003308729794973879
265.19599999999997,0.005839377948591102
265.197,0.007485648085193367
265.198,0.00821482612461078
265.19899999999996,0.008072668722445862
265.2,0.0071224818581130675
265.20099999999996,0.005429114787382822
265.202,0.0030905735485739073
265.203,0.000293522468389911
265.204,0.0026458572358068256
265.205,0.005290808998338554
265.20599999999996,0.0071574519393405485
265.207,0.007838239598634217
265.20799999999997,0.007135173303327391
265.209,0.005151467423028189
265.21,0.002299696302784326
265.21099999999996,0.0007881789430757191
265.212,0.0034278269701310086
265.21299999999997,0.005075076392254611
265.214,0.005479383202717502
265.215,0.004744043542870879
265.216,0.003270072456484814
265.217,0.0016017772266282598
265.21799999999996,0.0002281856580389243
265.219,0.0005880447964060823
265.21999999999997,0.0008910154107744792
265.221,0.0009901240654274278
265.222,0.001310267084550608
265.22299999999996,0.002188362479035896
265.224,0.0036931630121395265
265.22499999999997,0.005539964700216772
265.226,0.007139832021852873
265.227,0.007775164798164728
265.228,0.006846677293636282
265.229,0.0041080550509432975
265.22999999999996,0.00019545568402155446
265.231,0.005338721065831995
265.23199999999997,0.01028348467044989
265.233,0.013952784103921147
265.234,0.015528538527768764
265.23499999999996,0.014678950607623161
265.236,0.011644803254199688
265.23699999999997,0.00715973381009203
265.238,0.0022332591566204944
265.239,0.0021316646883662864
265.24,0.005196821328010166
265.241,0.006645457493761893
265.24199999999996,0.006598066654300876
265.243,0.0054967170930148
265.24399999999997,0.003910235783282851
265.245,0.002334620485622326
265.246,0.0010576310135277096
265.24699999999996,0.00012696133679553973
265.248,0.0005803799642820207
265.24899999999997,0.0012279830097529337
265.25,0.0018903028799304035
265.251,0.0024803848556225693
265.252,0.002766103375773795
265.253,0.002468440809404928
265.25399999999996,0.0014010051118314788
265.255,0.00040797193282540874
265.256,0.0026647452261580012
265.257,0.004857651415051109
265.258,0.006393320205661908
265.25899999999996,0.006777456038969098
265.26,0.005777896057611825
265.26099999999997,0.003512174639133422
265.262,0.00042746225124685777
265.263,0.002821954189586437
265.264,0.005559169965247703
265.265,0.007270083192005018
265.26599999999996,0.00772999700345631
265.267,0.007033905148361271
265.268,0.00552755192421657
265.269,0.003670432169161734
265.27,0.0018831648397329432
265.27099999999996,0.00043294464740033256
265.272,0.0006075061249094255
265.27299999999997,0.0013222045063933697
265.274,0.0018602597358069802
265.275,0.002333915764368495
265.27599999999995,0.0027505426291927243
265.277,0.0030059116319465706
265.27799999999996,0.0029388840131639223
265.279,0.002421281761954142
265.28,0.0014417460008061787
265.281,0.00014469146663195819
265.282,0.001196028674575604
265.28299999999996,0.00226194775215585
265.284,0.0028016231327016015
265.28499999999997,0.002724952671556923
265.286,0.002141234770444513
265.287,0.001323143828023349
265.28799999999995,0.0006077027472601231
