Czas,Sum
154.318,0.010050477175202977
154.31900000000002,0.004761254354935692
154.32000000000002,0.0014321395115894488
154.321,0.006378936944874041
154.322,0.008555289263519054
154.323,0.007524157165540522
154.324,0.003986047622309536
154.32500000000002,0.0005696665629173467
154.32600000000002,0.004461326279923065
154.327,0.006427980741400101
154.328,0.006035936455844902
154.329,0.0037463086706957245
154.33,0.0006458870143054659
154.33100000000002,0.0020295967520144566
154.33200000000002,0.003379891450021972
154.333,0.0031425595394981498
154.334,0.0017075484991670715
154.335,0.00013918629545419208
154.336,0.0016152439816158547
154.33700000000002,0.002301822229377471
154.338,0.0023041427837047026
154.339,0.0021424358493542664
154.34,0.0024242247328181998
154.341,0.0034493843360618196
154.342,0.004937484531096244
154.34300000000002,0.006024077363622027
154.344,0.005563278693682146
154.345,0.0026404900081198075
154.346,0.0029044793509973937
154.347,0.010172496095359015
154.348,0.01728391585880183
154.34900000000002,0.02187007764284424
154.35,0.02184505295720922
154.351,0.016200480104173492
154.352,0.005529304160020761
154.353,0.00794443571922204
154.354,0.02089227037480267
154.35500000000002,0.02983138846928758
154.356,0.032204341308462975
154.357,0.027229209101482174
154.358,0.016219801063031117
154.359,0.002243083119088691
154.36,0.010797559452957795
154.36100000000002,0.019365802858585125
154.362,0.021389743518173833
154.363,0.01688776828702335
154.364,0.007911472288909953
154.365,0.0021768188812767864
154.366,0.009848814728017576
154.36700000000002,0.012590534656391155
154.368,0.009719993874282247
154.369,0.0025696791889755644
154.37,0.006019955791986208
154.371,0.012713651467560092
154.372,0.014847515369425917
154.37300000000002,0.011347017314184762
154.374,0.0030871242012883372
154.375,0.007418077091708774
154.376,0.016876462004259025
154.377,0.022323498044885044
154.37800000000001,0.02209006363851581
154.37900000000002,0.01630823275943094
154.38,0.006799720921724816
154.381,0.003590654726343116
154.382,0.011965480295278956
154.383,0.016303938441273272
154.38400000000001,0.01603467255538234
154.38500000000002,0.01207700387446836
154.386,0.006370678578139697
154.387,0.0010937438939739
154.388,0.002132163845005914
154.389,0.002762571505401689
154.39000000000001,0.0014063427958731117
154.39100000000002,0.0005407084414083638
154.392,0.0015389900781065812
154.393,0.0005644514083577002
154.394,0.0024700771081848164
154.395,0.006684030422980399
154.39600000000002,0.010586043935210647
154.39700000000002,0.012667480772418166
154.398,0.011995499504449435
154.399,0.00857605519275945
154.4,0.003352410857807056
154.401,0.0021511494511328123
154.40200000000002,0.006394228518696603
154.40300000000002,0.00837116614224617
154.404,0.007936829845447574
154.405,0.0057898168194029
154.406,0.0031328396846169357
154.407,0.0011567484246961675
154.40800000000002,0.000561063454747543
154.40900000000002,0.0013045138060693389
154.41,0.0026822628658330428
154.411,0.0036911821200496485
154.412,0.003524909378464438
154.413,0.0019847435590036344
154.41400000000002,0.0003760814418008958
154.41500000000002,0.002449735343735121
154.416,0.0030460050542965664
154.417,0.0014529807521195322
154.418,0.002148720067676231
154.419,0.0066081862306102196
154.42000000000002,0.010128382257905664
154.42100000000002,0.010899421667718637
154.422,0.007816890678985998
154.423,0.001009911172115352
154.424,0.008043494920253863
154.425,0.016894061423266313
154.42600000000002,0.02289063786427958
154.42700000000002,0.024085751110990736
154.428,0.019954686049816255
154.429,0.011654690396349518
154.43,0.0017038992650511174
154.431,0.006835504778527069
154.43200000000002,0.011401526189543074
154.43300000000002,0.010840890549350538
154.434,0.005851219496850192
154.435,0.0012210290642508841
154.436,0.007182135789259514
154.437,0.009132335112153915
154.43800000000002,0.0055559986279459395
154.43900000000002,0.0030272747400188725
154.44,0.014099638921623893
154.441,0.023888461315845808
154.442,0.028590720457350137
154.443,0.02567979192298444
154.44400000000002,0.014855191302090823
154.44500000000002,0.0016964788169861317
154.446,0.019839318995943187
154.447,0.03467241803909599
154.448,0.04199375264677325
154.449,0.0395817453443367
154.45000000000002,0.027888647069630294
154.45100000000002,0.009928007530648451
154.452,0.009604518764826672
154.453,0.025697011002590992
154.454,0.034447344089060375
154.455,0.03411622432029256
154.45600000000002,0.02550469923700756
154.45700000000002,0.01157487987057947
154.458,0.0035306158602901308
154.459,0.015739495252589792
154.46,0.022178741929428723
154.461,0.021855559871539233
154.46200000000002,0.015727880313683603
154.463,0.006203750160556294
154.464,0.003719236706036698
154.465,0.011374398382508413
154.466,0.0151216660788758
154.467,0.01463856742477606
154.46800000000002,0.010777013847094237
154.469,0.005097992083099813
154.47,0.0007172528136289917
154.471,0.00537207982370552
154.472,0.008229919067180885
154.473,0.00931714119733936
154.47400000000002,0.009111282667892896
154.475,0.008236708774820304
154.476,0.007198843243425938
154.477,0.006246667149617939
154.478,0.005384417653184717
154.479,0.0044881604887208265
154.48000000000002,0.003446975272906009
154.481,0.0022529092731390335
154.482,0.0010017948064074572
154.483,0.00018188272866574167
154.484,0.0012430220402279632
154.485,0.0022529863365558437
154.48600000000002,0.003384002098823867
154.487,0.0048031116816869114
154.488,0.006532769308412489
154.489,0.008349497610582516
154.49,0.009783318997751433
154.491,0.010240938166495362
154.49200000000002,0.009220818184621123
154.493,0.006541768434890132
154.494,0.002489561279570452
154.495,0.002191812250427761
154.496,0.006482518842921922
154.497,0.009393306708236366
154.49800000000002,0.010292544911573545
154.499,0.009133256668540857
154.5,0.006488252884561874
154.501,0.0033676966267477486
154.502,0.0008735969989757612
154.50300000000001,0.00019026434800474115
154.50400000000002,0.0003881342017985928
154.505,0.002143914986290032
154.506,0.004098129238397677
154.507,0.005118236190477306
154.508,0.004351290802615315
154.50900000000001,0.0015737209578994488
154.51000000000002,0.0026733344694559445
154.511,0.00722048211889945
154.512,0.010639194096650893
154.513,0.011719829239371786
154.514,0.009892968289101719
154.51500000000001,0.0054452796032929286
154.51600000000002,0.0005487025557670177
154.517,0.006558617305963481
154.518,0.011081447176336797
154.519,0.013110226562849343
154.52,0.012428235812292038
154.52100000000002,0.009630600567462979
154.52200000000002,0.005871422527839124
154.523,0.0024306749021357904
154.524,0.00025701865738042063
154.525,0.00035120301852719314
154.526,0.0001841650722025525
154.52700000000002,0.0009214167139715113
154.52800000000002,0.0007943009318688639
154.529,0.0009415287309161658
154.53,0.0043721332606299875
154.531,0.008820980442152198
154.532,0.013017627592082076
154.53300000000002,0.015486213600985744
154.53400000000002,0.015026077440709459
154.535,0.01112677069246422
154.536,0.004182893679638029
154.537,0.00455914924910804
154.538,0.013304194662086124
154.53900000000002,0.020166475046859214
154.54000000000002,0.02364583271269453
154.541,0.022987917054364922
154.542,0.018337991965494956
154.543,0.010664747908796877
154.544,0.001496823865192714
154.54500000000002,0.00744015236785826
154.54600000000002,0.014585432466805508
154.547,0.01882171366901951
154.548,0.019626157222996588
154.549,0.017090930912031108
154.55,0.01184072097482865
154.55100000000002,0.004886852226728851
154.55200000000002,0.00254683545802842
154.553,0.00920424911470757
154.554,0.013972824899009167
154.555,0.0160470983488732
154.556,0.015065842321311055
154.55700000000002,0.01119824106346287
154.55800000000002,0.0051492943101329
154.559,0.0019380859390333693
154.56,0.008685031345228316
154.561,0.013752464679248521
154.562,0.01613120814177197
154.56300000000002,0.015372159986073016
154.56400000000002,0.011690228972343118
154.565,0.005907023330320537
154.566,0.0007567084590200421
154.567,0.006982302694082342
154.568,0.011662454529773426
154.56900000000002,0.014131403583468816
154.57000000000002,0.014256191593555338
154.571,0.012376008295825424
154.572,0.009126397042176585
154.573,0.0052198346984902435
154.574,0.001261562243373732
154.57500000000002,0.0023424937412829883
154.57600000000002,0.005371080514925477
154.577,0.007697030082685497
154.578,0.009181890465249816
154.579,0.009620114648998906
154.58,0.008771753149899742
154.58100000000002,0.006478949109083013
154.58200000000002,0.0028177058946619745
154.583,0.0017888269323529788
154.584,0.006563975609991555
154.585,0.010510597461922063
154.586,0.01266206622756943
154.58700000000002,0.012378074334617684
154.588,0.009583863735455129
154.589,0.004859642149190751
154.59,0.0006687369891902708
154.591,0.005620408795139949
154.592,0.008748983983905435
154.59300000000002,0.009308769132956302
154.594,0.007277126828454157
154.595,0.0033563975116767766
154.596,0.0012488815909518305
154.597,0.005208048791598263
154.598,0.007470047543889982
154.59900000000002,0.00756533964873296
154.6,0.005707049855979209
154.601,0.002664612717152153
154.602,0.0005377844187876323
154.603,0.0029860483931348184
154.604,0.004173450006281058
154.60500000000002,0.004127706923396104
154.606,0.003330129831485351
154.607,0.0024666265675935425
154.608,0.0021121025050009896
154.609,0.002473122696162214
154.61,0.0032901684863452614
154.61100000000002,0.0039392599368429934
154.612,0.003695988213898934
154.613,0.002061601224709755
154.614,0.0009756388133673199
154.615,0.004849940069879041
154.616,0.008543807877936505
154.61700000000002,0.010896959608549214
154.618,0.010996704050775161
154.619,0.008515044243040415
154.62,0.003872111766638731
154.621,0.0018374413004494012
154.622,0.007138764555554923
154.62300000000002,0.010601027478067626
154.624,0.011257219682740394
154.625,0.008887277894679293
154.626,0.004078316577675197
154.627,0.0019510262716710964
154.62800000000001,0.007700303298059916
154.62900000000002,0.01179799579521924
154.63,0.013348555603535884
154.631,0.012120375875639359
154.632,0.00853697393098332
154.633,0.0034979997437440897
154.63400000000001,0.0018946519158781424
154.63500000000002,0.006612358657920327
154.636,0.009899135332023051
154.637,0.011356519634935395
154.638,0.010921747303990537
154.639,0.008781700604136737
154.64000000000001,0.005276665839187076
154.64100000000002,0.0008348750792554163
154.642,0.0040501746359644375
154.643,0.008817902016170522
154.644,0.012849962646753815
154.645,0.015522979868579796
154.64600000000002,0.01631451378159809
154.64700000000002,0.014940864053934005
154.648,0.011479729612766595
154.649,0.006423313660496443
154.65,0.0006233302771052516
154.651,0.00487597368008133
154.65200000000002,0.009079837995929147
154.65300000000002,0.011291935718993836
154.654,0.011293400073260178
154.655,0.009393366873166194
154.656,0.006332156269029773
154.657,0.003065501881065412
154.65800000000002,0.0004962876096647586
154.65900000000002,0.0007644055132232159
154.66,0.0005375709223456462
154.661,0.0009164576599940792
154.662,0.003013651264966128
154.663,0.005037095317241913
154.66400000000002,0.0063371803383962455
154.66500000000002,0.00648177108666905
154.666,0.005323040691123912
154.667,0.002981548744016445
154.668,0.00022415856950541965
154.669,0.00386295533038679
154.67000000000002,0.007459939804042985
154.67100000000002,0.010537991853460773
154.672,0.012643959459493983
154.673,0.01338355183019991
154.674,0.012484153580414761
154.675,0.009884478238769926
154.67600000000002,0.005823868036260978
154.67700000000002,0.0008857213191797076
154.678,0.00404946976682287
154.679,0.007961751546777687
154.68,0.009939207624248818
154.681,0.009451685440053495
154.68200000000002,0.006560821669330412
154.68300000000002,0.0019807749984254454
154.684,0.00305749996079107
154.685,0.0071229356955727395
154.686,0.009000287326488747
154.687,0.008078443987176
154.68800000000002,0.004579355317905953
154.68900000000002,0.0004627243097758692
154.69,0.00548476366717851
154.691,0.008866049274007116
154.692,0.009442874540548471
154.693,0.006899325357632817
154.69400000000002,0.0018994728895315668
154.69500000000002,0.004092975062916383
154.696,0.009258722393630008
154.697,0.011991817275606978
154.698,0.011409218181511279
154.699,0.007632958907337247
154.70000000000002,0.0017506660063522715
154.70100000000002,0.004532880128752716
154.702,0.00943692410477694
154.703,0.011658266077790167
154.704,0.010754454407177682
154.705,0.007234413809215834
154.70600000000002,0.002336240639322546
154.70700000000002,0.002420647317334861
154.708,0.005746773452186935
154.709,0.006978618349033214
154.71,0.006227982746173079
154.711,0.004246310365553327
154.71200000000002,0.0020700235387405732
154.713,0.0005905568583427432
154.714,0.00021549044601698952
154.715,0.0007473111245525137
154.716,0.001519435829052588
154.717,0.0017282535532830688
154.71800000000002,0.0008233120813174234
154.719,0.0012054403987766145
154.72,0.003765121742483379
154.721,0.005856464930305401
154.722,0.006461248942626578
154.723,0.004973761164461914
154.72400000000002,0.0015054331973746377
154.725,0.0030669493569643893
154.726,0.007346358548874087
154.727,0.009880265748928299
154.728,0.009684008539037633
154.729,0.006631295700646619
154.73000000000002,0.0015600178329203394
154.731,0.003961015489891891
154.732,0.008137547970333777
154.733,0.009559316933238526
154.734,0.0077012289103164655
154.735,0.003134999670021848
154.73600000000002,0.0026332559646931398
154.737,0.007654509179559938
154.738,0.01019561954087178
154.739,0.009341310744183418
154.74,0.005330153959459694
154.741,0.0004964106226364001
154.74200000000002,0.00612159484797298
154.743,0.009517763530161084
154.744,0.009326318927800219
154.745,0.005324943215854121
154.746,0.0014745115606705909
154.747,0.009129990230611774
154.74800000000002,0.015373427947117197
154.749,0.018315374566961678
154.75,0.017020855621599572
154.751,0.011775151068342768
154.752,0.003965069410886146
154.75300000000001,0.004370821044876727
154.75400000000002,0.011164715084521708
154.755,0.014909323274082373
154.756,0.015032986251193235
154.757,0.011961043303799218
154.758,0.006874500598587821
154.75900000000001,0.0012750035673578229
154.76000000000002,0.0034821794450976408
154.761,0.006533080996705702
154.762,0.007634326250001419
154.763,0.007070681117195782
154.764,0.005414924554697346
154.76500000000001,0.003257847037075082
154.76600000000002,0.0010198680723713892
154.767,0.0010942120136630958
154.768,0.0030064536668975646
154.769,0.004613392149280288
154.77,0.005667152789079905
154.77100000000002,0.005769064274978709
154.77200000000002,0.004499959939210735
154.773,0.0016431993909246157
154.774,0.0025959986839389905
154.775,0.007484856077229885
154.776,0.011847583457064876
154.77700000000002,0.014347372134315254
154.77800000000002,0.013893226712056563
154.779,0.010039909875577452
154.78,0.003235323478192856
154.781,0.005190755247217912
154.782,0.013320997839033491
154.78300000000002,0.019156196528627278
154.78400000000002,0.021183941890488785
154.785,0.01883284294673242
154.786,0.01266497338848048
154.787,0.004239659998712196
154.788,0.0043142950555426236
154.78900000000002,0.010888460859865595
154.79000000000002,0.013967459054197766
154.791,0.013014363750361507
154.792,0.008562458189636414
154.793,0.0020025746331853527
154.794,0.004850336009735605
154.79500000000002,0.010265895915259867
154.79600000000002,0.013026285942976595
154.797,0.012658673328296791
154.798,0.00943216552468113
154.799,0.00415961625818617
154.8,0.0020983379862237017
154.80100000000002,0.008313913835340598
154.80200000000002,0.013671691877621078
154.803,0.017617001009752414
154.804,0.01980304763266998
154.805,0.020006121682653737
154.806,0.018082231957855664
154.80700000000002,0.014007153248106747
154.80800000000002,0.007989864131584114
154.809,0.000600055804501222
154.81,0.007173737383520783
154.811,0.014005324039706779
154.812,0.01847291588101232
154.81300000000002,0.019417721744784754
154.81400000000002,0.016316889798509874
154.815,0.00954289996314883
154.816,0.0004011317709562912
154.817,0.009100905660622945
154.818,0.016714405114451162
154.81900000000002,0.02052266830574019
154.82000000000002,0.01946401400990446
154.821,0.013646533395963367
154.822,0.004353761623676884
154.823,0.006268890569159331
154.824,0.015761335596885265
154.82500000000002,0.021974252858226455
154.82600000000002,0.023595969058806333
154.827,0.020437145034537873
154.828,0.013405693114389734
154.829,0.004197888980301275
154.83,0.005187524752542462
154.83100000000002,0.012962096082806523
154.83200000000002,0.01794262423447784
154.833,0.01973281854476423
154.834,0.018669919333975587
154.835,0.015587242382343965
154.836,0.011491991455571502
154.83700000000002,0.007268609814249496
154.838,0.0034920291378294256
154.839,0.00038541596948693367
154.84,0.0020968198386660535
154.841,0.004118898060551953
154.842,0.005816945761353228
154.84300000000002,0.0072112745764215235
154.844,0.008200242010738979
154.845,0.008622002434279442
154.846,0.008345197376641304
154.847,0.007343790602728798
154.848,0.005724648734619051
154.84900000000002,0.003701250597089412
154.85,0.001531379925984413
154.851,0.000549644219687814
154.852,0.00237070664487674
154.853,0.0038277232803775743
154.854,0.004854774270729159
154.85500000000002,0.005387184793322953
154.856,0.005344189982247239
154.857,0.004648414370730517
154.858,0.0032792515407586106
154.859,0.0013366311587894562
154.86,0.0009195003797595555
154.86100000000002,0.003084233223188303
154.862,0.00468796577890912
154.863,0.0053250733846235245
154.864,0.004789938952817431
154.865,0.0031691524635727515
154.866,0.0008483401935456754
154.86700000000002,0.0015804008655564573
154.868,0.0034884773895455055
154.869,0.0044051709054172316
154.87,0.004169840078092578
154.871,0.0029858265589503895
154.872,0.001352035428312409
154.87300000000002,0.00010884307548623518
154.874,0.0008681150893812181
154.875,0.0006783038642630109
154.876,0.0003386987336566018
154.877,0.0017374722389210371
154.87800000000001,0.002916017636719278
154.87900000000002,0.0033459698566597478
154.88,0.002782777763064464
154.881,0.0013767472345197853
154.882,0.000360735968382624
154.883,0.001729979998517254
154.88400000000001,0.002097497927734252
154.88500000000002,0.0011423975809293958
154.886,0.0009964051375545616
154.887,0.003731385978522961
154.888,0.006200682754458119
154.889,0.007551544611261858
154.89000000000001,0.007237386968785937
154.89100000000002,0.00522357144268857
154.892,0.002024605209276312
154.893,0.001448479048860817
154.894,0.004185931594779497
154.895,0.0054246900713497866
154.89600000000002,0.00492265760758198
154.89700000000002,0.0030623126708847364
154.898,0.0007384558292155529
154.899,0.000942913991771757
154.9,0.0010614630632353546
154.901,0.0007555719314981102
154.90200000000002,0.004132562124538749
154.90300000000002,0.007985227581482783
154.904,0.010805620034815513
154.905,0.011117491132884082
154.906,0.007968366026247753
154.907,0.001305829589877485
154.90800000000002,0.007886320875299621
154.90900000000002,0.01774897204931228
154.91,0.02597578217859925
154.911,0.0303985120493044
154.912,0.02957034856933301
154.913,0.02318431875477214
154.91400000000002,0.012207134981191595
154.91500000000002,0.0013136153631667406
154.916,0.014721547065847482
154.917,0.025379573569331577
154.918,0.0312896731132473
154.919,0.03154443561448711
154.92000000000002,0.026498239607151152
154.92100000000002,0.01762264193163915
154.922,0.007094461379908596
154.923,0.002766902748279666
154.924,0.010061930130988021
154.925,0.013729298500955889
154.92600000000002,0.01372105351349506
154.92700000000002,0.010904664579888186
154.928,0.006735618788550136
154.929,0.002802516295459787
154.93,0.0003747776069467441
154.931,7.49482817220428e-05
154.93200000000002,0.0017570580766054162
154.93300000000002,0.004611930378928027
154.934,0.007456961407274971
154.935,0.009118975372292433
154.936,0.008797030753756471
154.937,0.0063024125833598945
154.93800000000002,0.0021115206856236668
154.93900000000002,0.0027775749743978164
154.94,0.0071382474619273726
154.941,0.009870279694955568
154.942,0.010313577849563356
154.943,0.008431752614284355
154.94400000000002,0.004815751754428274
154.94500000000002,0.0005100302174968561
154.946,0.0032858410667403293
154.947,0.005553016822984749
154.948,0.005730979318064743
154.949,0.003860152704223565
154.95000000000002,0.0005531667358160314
154.95100000000002,0.003191924410700229
154.952,0.00627879133571281
154.953,0.00781627682685891
154.954,0.00735273913520724
154.955,0.004979136226192546
154.95600000000002,0.0012788219544073267
154.95700000000002,0.002853385110966097
154.958,0.006464502939882918
154.959,0.008793780987784723
154.96,0.009450861300656402
154.961,0.00847813900085322
154.96200000000002,0.006290474189659399
154.963,0.0035214173381413103
154.964,0.0008296528138120891
154.965,0.0012741504674955468
154.966,0.0025320951794188954
154.967,0.002953156524339138
154.96800000000002,0.00274462310602988
154.969,0.0021939074475579956
154.97,0.0015461492272021984
154.971,0.0009198696545112997
154.972,0.0002863967681814022
154.973,0.00048489684436002424
154.97400000000002,0.0015362842013011988
154.975,0.0029217346077878605
154.976,0.004535186640592114
154.977,0.006094979633417619
154.978,0.0071938069162444515
154.979,0.007402422284450853
154.98000000000002,0.006398104159327752
154.981,0.004080471847077034
154.982,0.0006397340655626907
154.983,0.003445262453686769
154.984,0.007483414024908056
154.985,0.010706951636844124
154.98600000000002,0.012435553457908269
154.987,0.012230539242074366
154.988,0.01000236332287106
154.989,0.006045089050538619
154.99,0.000988222002150217
154.991,0.004324707911744283
154.99200000000002,0.009004467226817005
154.993,0.012294010304983742
154.994,0.013716231522399619
154.995,0.013158825000066017
154.996,0.010878340643088283
154.997,0.00742481768550964
154.99800000000002,0.0035073926513381434
154.999,0.0001648809587431224
155.0,0.0030278542985143447
155.001,0.004759079906956452
155.002,0.005307348005053735
155.00300000000001,0.004854991043844994
155.00400000000002,0.0037313869965258767
155.005,0.0023080681674782963
155.006,0.0009077765037031814
155.007,0.0002486769967446444
155.008,0.0010496600994454827
155.00900000000001,0.0014633510272316725
155.01000000000002,0.0014936736822088188
155.011,0.0011467045867481881
155.012,0.000425356185508115
155.013,0.0006449723136869511
155.014,0.0019738910261883976
155.01500000000001,0.003372193924672561
155.01600000000002,0.004552894899589123
155.017,0.005181794080979562
155.018,0.004972039738943626
155.019,0.0037956770217659583
155.02,0.0017712245200734436
155.02100000000002,0.0007132785411349408
155.02200000000002,0.0030655892114068582
155.023,0.004637913945870779
155.024,0.0049222448156988514
155.025,0.0037328847963836484
155.026,0.0013121948282725751
155.02700000000002,0.0016866653269782211
155.02800000000002,0.00435014188668057
155.029,0.005754400241919129
155.03,0.005245168590512176
155.031,0.0026610941734933396
155.032,0.001574359953353718
155.03300000000002,0.0065305723219207384
155.03400000000002,0.011003367368605766
155.035,0.013840922201998054
155.036,0.014266684640932942
155.037,0.01210194014071688
155.038,0.007819750303189973
155.03900000000002,0.002413361786866942
155.04000000000002,0.0028806759095492676
155.041,0.0069202082959511435
155.042,0.008954614166483348
155.043,0.008795674937324128
155.044,0.0068189241425193736
155.04500000000002,0.0038067584757562824
155.04600000000002,0.0006927292578444234
155.047,0.0017075571777921347
155.048,0.002897173949747848
155.049,0.002778775294407411
155.05,0.001608845956169729
155.05100000000002,0.00013922214317599983
