Czas,Sum
185.625,0.018168342598661083
185.626,0.022684794450446345
185.627,0.024213838999645097
185.62800000000001,0.022565704111180147
185.62900000000002,0.018483098992437955
185.63,0.013366897378847083
185.631,0.008769441949441613
185.632,0.005842884809288718
185.633,0.004947812478704656
185.63400000000001,0.005567841145895212
185.63500000000002,0.006560475504724183
185.636,0.006646419898651521
185.637,0.004947384700827303
185.638,0.0013620690173984835
185.639,0.003369481681536946
185.64000000000001,0.007943206845928927
185.64100000000002,0.01100600877436432
185.642,0.011707360335299195
185.643,0.010065355461358868
185.644,0.006990376397533665
185.645,0.003939282306516253
185.64600000000002,0.002319444257756194
185.64700000000002,0.002869113110045006
185.648,0.005265221746097464
185.649,0.008138034969909676
185.65,0.009526216381422196
185.651,0.007637100771085024
185.65200000000002,0.0016476163497220957
185.65300000000002,0.007757798931335721
185.654,0.018344845568740168
185.655,0.026853395846342026
185.656,0.029959935840163585
185.657,0.025384130483049074
185.65800000000002,0.012772462807963078
185.65900000000002,0.005956945393171691
185.66,0.026961346867627415
185.661,0.0454424607436916
185.662,0.056959609242294304
185.663,0.058686584326305906
185.66400000000002,0.050219305227892114
185.66500000000002,0.03367850521722756
185.666,0.01307456099435047
185.667,0.006863557004829036
185.668,0.02202464374140937
185.669,0.03000007635935261
185.67000000000002,0.03059087552898193
185.67100000000002,0.02560663058181519
185.672,0.018059939015888975
185.673,0.011053152124523355
185.674,0.006742460431998182
185.675,0.00572048579850019
185.67600000000002,0.007000935993802631
185.67700000000002,0.008574380961826517
185.678,0.008307899807626782
185.679,0.004850256975904712
185.68,0.0017856115579716466
185.681,0.010166529881946213
185.68200000000002,0.017920659456528147
185.68300000000002,0.02257631918726597
185.684,0.022453797936304806
185.685,0.017291537781125015
185.686,0.008385704163015224
185.687,0.0018047688266392705
185.68800000000002,0.0104490448390332
185.68900000000002,0.015257725227342357
185.69,0.015207644925615178
185.691,0.010837372831420881
185.692,0.004023706831005387
185.693,0.0026729777415459826
185.69400000000002,0.006864336091215873
185.69500000000002,0.007100938787959654
185.696,0.003301509414631733
185.697,0.003281179255319817
185.698,0.010523220946592398
185.699,0.016145891228572413
185.70000000000002,0.018435606336902565
185.70100000000002,0.01673202123558899
185.702,0.01154198079472157
185.703,0.004272734440159672
185.704,0.003293312529170055
185.705,0.009582245581835494
185.70600000000002,0.013667785735344273
185.70700000000002,0.015431330443438751
185.708,0.015418983033095322
185.709,0.014482616047547884
185.71,0.013363398140399937
185.711,0.012384634450376074
185.71200000000002,0.011366818265178482
185.71300000000002,0.009784637230136556
185.714,0.007089617507207921
185.715,0.0030588181571480307
185.716,0.0019782858541428786
185.717,0.007134594866023738
185.71800000000002,0.011196689157582608
185.71900000000002,0.013017450869095578
185.72,0.011932553451297309
185.721,0.008050740650607943
185.722,0.0023084009179201344
185.723,0.0037424410338886775
185.72400000000002,0.008354779744150637
185.72500000000002,0.010089252916370684
185.726,0.008245591975212407
185.727,0.0030926345484973993
185.728,0.004170675208033415
185.729,0.011710178327208474
185.73000000000002,0.017521449204519896
185.731,0.019935577245155624
185.732,0.018032801641439083
185.733,0.011864075029234485
185.734,0.002437061428324271
185.735,0.008515538992663555
185.73600000000002,0.018918058596207092
185.737,0.026790271064589224
185.738,0.030646306126939544
185.739,0.029776815764227433
185.74,0.0243676951812626
185.741,0.015442684376149306
185.74200000000002,0.0046484844287729005
185.743,0.006073646576325539
185.744,0.014867876854856427
185.745,0.020323907279766806
185.746,0.02174652508424818
185.747,0.01927719277342802
185.74800000000002,0.013836885230263432
185.749,0.006896894851591661
185.75,0.00012572768109817716
185.751,0.005005192009768266
185.752,0.007558002138822357
185.75300000000001,0.007318134523829573
185.75400000000002,0.00478551287510312
185.755,0.0009712424426868815
185.756,0.002937762190145604
185.757,0.00594171240248448
185.758,0.00750365165450412
185.75900000000001,0.007650403121498627
185.76000000000002,0.006869160499265844
185.761,0.005840465169723491
185.762,0.005107097104669369
185.763,0.004804203423727396
185.764,0.004557854427900213
185.76500000000001,0.0036013536257204306
185.76600000000002,0.0010797858764739724
185.767,0.0035591957989754616
185.768,0.01022998059420443
185.769,0.01806141823768031
185.77,0.025512113336035414
185.77100000000002,0.03073619202899148
185.77200000000002,0.032099032803952744
185.773,0.028684609670581823
185.774,0.02062983988577202
185.775,0.009170554794669548
185.776,0.003626948052034901
185.77700000000002,0.01537498054505725
185.77800000000002,0.02396372814324637
185.779,0.02807274580835398
185.78,0.02744739941000614
185.781,0.02287079164411972
185.782,0.01585952523786233
185.78300000000002,0.008195868265771983
185.78400000000002,0.0014514417483161648
185.785,0.003354207411813098
185.786,0.005875922291929036
185.787,0.006344893528867527
185.788,0.005324689898044255
185.78900000000002,0.0034370731500755224
185.79000000000002,0.001167080400005246
185.791,0.001191457394097581
185.792,0.003457765152626599
185.793,0.00542192786249438
185.794,0.0067349143341229245
185.79500000000002,0.006910461148010057
185.79600000000002,0.005464474085655319
185.797,0.0021487024954626372
185.798,0.002819208481297253
185.799,0.008643241561451373
185.8,0.014035923466620366
185.80100000000002,0.017515626503092997
185.80200000000002,0.017841382928044817
185.803,0.014447844056446878
185.804,0.007724746221116127
185.805,0.0009761361613605728
185.806,0.00963843021661715
185.80700000000002,0.016111634490647706
185.80800000000002,0.018718495267458068
185.809,0.016748352779845196
185.81,0.010675221459550436
185.811,0.002025378989456644
185.812,0.007067041737883695
185.81300000000002,0.014475633742697487
185.81400000000002,0.018672382258183427
185.815,0.01910850431586353
185.816,0.016274134655234862
185.817,0.011435430254182487
185.818,0.006155082001383253
185.81900000000002,0.0017696504231565788
185.82000000000002,0.0009981162882555347
185.821,0.002171595898765318
185.822,0.0023744368293299096
185.823,0.0024845221605001105
185.824,0.0032328890792167287
185.82500000000002,0.004902803182249548
185.82600000000002,0.0072356302762273976
185.827,0.009563554926078934
185.828,0.011099126073341212
185.829,0.011253207383876898
185.83,0.009848340095319291
185.83100000000002,0.007144446554696099
185.83200000000002,0.003677151413566328
185.833,8.749257263650777e-06
185.834,0.003601347323820948
185.835,0.0071189881131385885
185.836,0.010805665882994296
185.83700000000002,0.014859553019850976
185.83800000000002,0.01911380363785353
185.839,0.02282795795773717
185.84,0.024722136183523397
185.841,0.02329946604328522
185.842,0.017384483607447928
185.84300000000002,0.006701153744793042
185.84400000000002,0.00773321073017916
185.845,0.023587650312600475
185.846,0.037648938051156766
185.847,0.04662796343106344
185.848,0.04811954743677713
185.84900000000002,0.04141293621714084
185.85000000000002,0.02786773720317468
185.851,0.0106883936702723
185.852,0.0058841129541651865
185.853,0.01775118344965318
185.854,0.022158378284363504
185.85500000000002,0.018543886875788094
185.856,0.008751482702697731
185.857,0.003483662132180645
185.858,0.013640071048616994
185.859,0.017778451183844416
185.86,0.013755127903734806
185.86100000000002,0.00190335472259476
185.862,0.015032088658888713
185.863,0.03268928211280985
185.864,0.046367346338971584
185.865,0.05239404277062684
185.866,0.04916527768596607
185.86700000000002,0.03754826369463086
185.868,0.020544825941087128
185.869,0.0023439412620543196
185.87,0.012922431087273955
185.871,0.022327116620333404
185.872,0.02485498600378241
185.87300000000002,0.0214821885074333
185.874,0.014648863950533452
185.875,0.0073379009076556525
185.876,0.0020837240502486593
185.877,0.00023421822608964978
185.87800000000001,0.0016819740300359
185.87900000000002,0.00510952370755979
185.88,0.008618282431825941
185.881,0.010491734663830398
185.882,0.009817167689596017
185.883,0.006760341334798274
185.88400000000001,0.002423938606019453
185.88500000000002,0.0016278644876739621
185.886,0.0039836552449658905
185.887,0.003906229970156202
185.888,0.001577703328810072
185.889,0.002004332298973091
185.89000000000001,0.005421637588512406
185.89100000000002,0.0073609691752951015
185.892,0.007071958437254389
185.893,0.004594767523449852
185.894,0.0006888161957924737
185.895,0.0034919259442663985
185.89600000000002,0.006840050809202379
185.89700000000002,0.008679334633157334
185.898,0.008950904443506585
185.899,0.008142511811986091
185.9,0.0070051751812440725
185.901,0.006183595454363097
185.90200000000002,0.0059173371847071506
185.90300000000002,0.005937963475463248
185.904,0.005606185793044079
185.905,0.004234398499932356
185.906,0.0014620437194623646
185.907,0.002475455273515657
185.90800000000002,0.006707814090836282
185.90900000000002,0.009959109219800154
185.91,0.010979100637657361
185.911,0.009027087370712724
185.912,0.00422776745317681
185.913,0.0023464047940072287
185.91400000000002,0.008921384475577535
185.91500000000002,0.01353622905070288
185.916,0.014667279122888274
185.917,0.011755436616323861
185.918,0.005452699146216306
185.919,0.0025093475354926384
185.92000000000002,0.009804021736940992
185.92100000000002,0.014204646708727833
185.922,0.014275134490229735
185.923,0.009837480397955269
185.924,0.0020650543024400597
185.925,0.006832985884441544
185.92600000000002,0.0142433053662171
185.92700000000002,0.01790562480937126
185.928,0.016568246756059862
185.929,0.010348693799235226
185.93,0.0006989030992261194
185.931,0.010005226586389216
185.93200000000002,0.01912036259699994
185.93300000000002,0.02444278067400463
185.934,0.024765940693956084
185.935,0.02014332786579587
185.936,0.011804564534431803
185.937,0.0017737138760557884
185.93800000000002,0.007683428652179528
185.93900000000002,0.014622222719802092
185.94,0.0178465028185297
185.941,0.017108512449874377
185.942,0.013061563840501101
185.943,0.007011972819586583
185.94400000000002,0.0005594729441377256
185.94500000000002,0.004773795929319423
185.946,0.00784321588844885
185.947,0.008062577231816146
185.948,0.005455168046468292
185.949,0.0005926069949156704
185.95000000000002,0.0055468983156566915
185.95100000000002,0.011767604949441946
185.952,0.01686423870313877
185.953,0.01982526080409689
185.954,0.020008382410815366
185.955,0.017262848884068954
185.95600000000002,0.011972110923540977
185.95700000000002,0.004996834741480001
185.958,0.002485058206841352
185.959,0.009219346521718755
185.96,0.014148779874140455
185.961,0.01665197153933647
185.96200000000002,0.016680962293771417
185.96300000000002,0.014751902985513808
185.964,0.011782583359418885
185.965,0.008816621614018475
185.966,0.006711968911169687
185.967,0.005887173877537012
185.96800000000002,0.006205284574685646
185.96900000000002,0.007034757653105212
185.97,0.00747130716039819
185.971,0.006652196138302847
185.972,0.004062880313436775
185.973,0.0002634347598853314
185.97400000000002,0.0057191577227315845
185.97500000000002,0.011278501522722178
185.976,0.015786718763139723
185.977,0.01828936041392879
185.978,0.01829652444194972
185.979,0.015900376153970972
185.98000000000002,0.011714707009664422
185.981,0.006665309985525193
185.982,0.0017085389269725197
185.983,0.0024242421861765105
185.984,0.005373222464763635
185.985,0.007148321599920941
185.98600000000002,0.007996056934873721
185.987,0.008200539186707337
185.988,0.007906440768805782
185.989,0.00703997740455423
185.99,0.005362403248048089
185.991,0.002634920064566135
185.99200000000002,0.0011745373275877018
185.993,0.00573450129150776
185.994,0.010321672591165022
185.995,0.01395427462225217
185.996,0.015658721169146933
185.997,0.014786236417134597
185.99800000000002,0.011268658021001597
185.999,0.0057146684467420045
186.0,0.0007030986201717018
186.001,0.006549241272777312
186.002,0.010527100479429383
186.00300000000001,0.01185310280563873
186.00400000000002,0.01047987784310471
186.005,0.007091064268152139
186.006,0.0028662197308627056
186.007,0.0009074294193147824
186.008,0.003246090960941998
186.00900000000001,0.0037638590230710096
186.01000000000002,0.002750617331140803
186.011,0.0010090776402052301
186.012,0.0004878119193139606
186.013,0.0009926378379701971
186.014,0.00028503883144014
186.01500000000001,0.0012364483350299398
186.01600000000002,0.0027125966964068717
186.017,0.0031798125536920655
186.018,0.0019958521783260694
186.019,0.0008266222733105943
186.02,0.004515354791183012
186.02100000000002,0.007723233055030923
186.02200000000002,0.008960499741304183
186.023,0.007138974878547213
186.024,0.0020419880902381843
186.025,0.005454365614240421
186.026,0.013509411646598864
186.02700000000002,0.019783527666865978
186.02800000000002,0.022114321442657715
186.029,0.019198520587733674
186.03,0.011061616214005424
186.031,0.0008443042429988415
186.032,0.013961452967036235
186.03300000000002,0.025281901793117883
186.03400000000002,0.032147196667860554
186.035,0.03295459844272557
186.036,0.027561235786053007
186.037,0.017272515173002496
186.038,0.0044312997700270045
186.03900000000002,0.008253180735396413
186.04000000000002,0.018422954039841906
186.041,0.024618231224828625
186.042,0.026503526946712624
186.043,0.024736133036706597
186.044,0.020559846595618755
186.04500000000002,0.015292038848572286
186.04600000000002,0.009894606581662364
186.047,0.004773413545381399
186.048,0.00014492922229194626
186.049,0.0051197074358959
186.05,0.010229979447918152
186.05100000000002,0.015105601085981933
186.05200000000002,0.01888509729702352
186.053,0.020438536852224846
186.054,0.01878478619034694
186.055,0.013547423927443642
186.056,0.0052651188386430205
186.05700000000002,0.004586801012137602
186.05800000000002,0.013908963676540782
186.059,0.020548997575775694
186.06,0.0229542741211059
186.061,0.020686481463840133
186.062,0.014611159683496563
186.06300000000002,0.006676270542868685
186.06400000000002,0.0006697969660870245
186.065,0.005244841281589161
186.066,0.005837373251530318
186.067,0.002612780484178941
186.068,0.0029242406932193476
186.06900000000002,0.008413315932042769
186.07000000000002,0.011422037782510296
186.071,0.010279578166257233
186.072,0.004686434242701986
186.073,0.004107460391018689
186.074,0.013628232846488161
186.07500000000002,0.020917118936395605
186.07600000000002,0.023457335336885873
186.077,0.019998116028717056
186.078,0.011012603552737968
186.079,0.0013623787542800735
186.08,0.013896641353990158
186.08100000000002,0.023181019438975117
186.08200000000002,0.026613481265963444
186.083,0.023162544409945415
186.084,0.013681525449316492
186.085,0.0006826291820107195
186.086,0.012359811840684708
186.08700000000002,0.021971518457592192
186.08800000000002,0.025628398442699752
186.089,0.02242813133511145
186.09,0.013303923056457903
186.091,0.000735670563023668
186.092,0.011945486519370222
186.09300000000002,0.021456501077165256
186.09400000000002,0.02541775837729683
186.095,0.022941069136710707
186.096,0.014809278393380842
186.097,0.0032200394473079963
186.098,0.008821027632740109
186.09900000000002,0.018289343520503158
186.10000000000002,0.022908199741081076
