Czas,AbsSum,Sum
169.756,0.01586707925703426,0.01586707925703426
169.757,0.0029928632717874854,0.0029928632717874854
169.758,0.012130135147406957,-0.012130135147406957
169.75900000000001,0.026456890755980324,-0.026456890755980324
169.76000000000002,0.03679517307512545,-0.03679517307512545
169.761,0.04066039264368515,-0.04066039264368515
169.762,0.036994506800342775,-0.036994506800342775
169.763,0.026519094852271923,-0.026519094852271923
169.764,0.011597601549648517,-0.011597601549648517
169.76500000000001,0.004367850871064249,0.004367850871064249
169.76600000000002,0.017832981274553922,0.017832981274553922
169.767,0.026035369446882166,0.026035369446882166
169.768,0.027671556149615497,0.027671556149615497
169.769,0.023132936089140858,0.023132936089140858
169.77,0.014248425824753145,0.014248425824753145
169.77100000000002,0.0036385010321544737,0.0036385010321544737
169.77200000000002,0.006096359606608393,-0.006096359606608393
169.773,0.013088539423393808,-0.013088539423393808
169.774,0.01660117909713694,-0.01660117909713694
169.775,0.01701320851658462,-0.01701320851658462
169.776,0.015439541499547299,-0.015439541499547299
169.77700000000002,0.013156481202064585,-0.013156481202064585
169.77800000000002,0.011058751978002808,-0.011058751978002808
169.779,0.009347816178955184,-0.009347816178955184
169.78,0.0075537943660200675,-0.0075537943660200675
169.781,0.004862822883878494,-0.004862822883878494
169.782,0.0006063894935789815,-0.0006063894935789815
169.78300000000002,0.005289377383764846,0.005289377383764846
169.78400000000002,0.01207849804387631,0.01207849804387631
169.785,0.018292086937007845,0.018292086937007845
169.786,0.022134817262880458,0.022134817262880458
169.787,0.02204782689082887,0.02204782689082887
169.788,0.01724481423689255,0.01724481423689255
169.78900000000002,0.008038499477772744,0.008038499477772744
169.79000000000002,0.004150627610934599,-0.004150627610934599
169.791,0.01710199150446496,-0.01710199150446496
169.792,0.028314976172034583,-0.028314976172034583
169.793,0.03557772905046932,-0.03557772905046932
169.794,0.03742321658508173,-0.03742321658508173
169.79500000000002,0.03336849047085488,-0.03336849047085488
169.79600000000002,0.023918621565723726,-0.023918621565723726
169.797,0.010393753622266853,-0.010393753622266853
169.798,0.005324117732408755,0.005324117732408755
169.799,0.02104024879481839,0.02104024879481839
169.8,0.034458411636651136,0.034458411636651136
169.80100000000002,0.04337980894115986,0.04337980894115986
169.80200000000002,0.045948438875900756,0.045948438875900756
169.803,0.04098617514831843,0.04098617514831843
169.804,0.028396901836223225,0.028396901836223225
169.805,0.009532856694184084,0.009532856694184084
169.806,0.012649329641103957,-0.012649329641103957
169.80700000000002,0.03381863530504756,-0.03381863530504756
169.80800000000002,0.048980510856123864,-0.048980510856123864
169.809,0.05361014998485158,-0.05361014998485158
169.81,0.04497023515324986,-0.04497023515324986
169.811,0.02323679167936019,-0.02323679167936019
169.812,0.007976117227113402,0.007976117227113402
169.81300000000002,0.0419939167397638,0.0419939167397638
169.81400000000002,0.07042486494114444,0.07042486494114444
169.815,0.08522812471053771,0.08522812471053771
169.816,0.08098995006426693,0.08098995006426693
169.817,0.056745159574074375,0.056745159574074375
169.818,0.01673244993817186,0.01673244993817186
169.81900000000002,0.030270585300478627,-0.030270585300478627
169.82000000000002,0.07298490441290763,-0.07298490441290763
169.821,0.10056243091145355,-0.10056243091145355
169.822,0.10561640127624998,-0.10561640127624998
169.823,0.08645698710289536,-0.08645698710289536
169.824,0.047817024878335675,-0.047817024878335675
169.82500000000002,0.00023345648737714718,0.00023345648737714718
169.82600000000002,0.044951536146678364,0.044951536146678364
169.827,0.07444144315564155,0.07444144315564155
169.828,0.08101753875391175,0.08101753875391175
169.829,0.06340976638660316,0.06340976638660316
169.83,0.027133716716900576,0.027133716716900576
