Czas,Sum
59.838,0.030465339377642373
59.839,0.027289542936161353
59.839999999999996,0.019936213173325657
59.841,0.009568018512383451
59.842,0.0019639669166826787
59.842999999999996,0.01250900234293582
59.844,0.020096050810044806
59.845,0.02338683108479806
59.846,0.021986731061676545
59.847,0.016530263894278755
59.848,0.008514423995180083
59.849,8.041269387494877e-05
59.85,0.007284703040329565
59.851,0.011619332842146599
59.852,0.012433940866550133
59.853,0.010016068663901553
59.854,0.0054473245807622256
59.855,0.0002539592689507005
59.856,0.004043290496469225
59.857,0.0063487223725392904
59.858,0.006261725159566178
59.859,0.004126371170867704
59.86,0.0008579488816242602
59.861,0.0023884052788040316
59.862,0.0045958214773397016
59.863,0.005189407366421767
59.864,0.00417313776395209
59.865,0.0020652097598091177
59.866,0.00033530731382406934
59.867,0.002262593163841133
59.868,0.0032664511220579324
59.869,0.003364230107492505
59.87,0.0030108129231245047
59.871,0.002899623393378082
59.872,0.0036672447417924257
59.873,0.0056087001879586785
59.874,0.008507861500996097
59.875,0.011648544991334258
59.876,0.014009745211331802
59.877,0.014584254428708565
59.878,0.012715580213744157
59.879,0.008338949780255154
59.879999999999995,0.0020417647997308104
59.881,0.0050824616990611
59.882,0.011744387354369373
59.882999999999996,0.016835996691840677
59.884,0.019753926222257107
59.885,0.02056448062212944
59.885999999999996,0.01995639552597683
59.887,0.01899559636210716
59.888,0.01875967118523525
59.888999999999996,0.019967882641948355
59.89,0.022723219239663715
59.891,0.026446579974504406
59.891999999999996,0.030022122841243466
59.893,0.032107225620997944
59.894,0.031511443273302076
59.894999999999996,0.027531304391557376
59.896,0.020146025022300448
59.897,0.010025752097579605
59.897999999999996,0.0016374827009491253
59.899,0.013414606441639826
59.9,0.02395040632440954
59.900999999999996,0.032212847543506486
59.902,0.0376224392424298
59.903,0.04004780632343963
59.903999999999996,0.0396973045189148
59.905,0.03696481003918283
59.906,0.03229261384780783
59.907,0.026096336048064692
59.908,0.018764585059740945
59.909,0.01071273792508649
59.91,0.00244820045322908
59.911,0.005398669358451249
59.912,0.01210801430623629
59.913,0.01697054940568569
59.914,0.01942776445804058
59.915,0.019207103554593756
59.916,0.01640523520497724
59.917,0.011488124466550521
59.918,0.00520356247098412
59.919,0.0015698452362824388
59.92,0.007993620594145307
59.921,0.013412439758199222
59.922,0.017433399163393398
59.923,0.019928903046270735
59.924,0.020976195195004963
59.925,0.02076536127673408
59.926,0.01951331489436833
59.927,0.017412727395183732
59.928,0.01462630285977981
59.929,0.011316030663860735
59.93,0.007682352729005173
59.931,0.003985164779563822
59.932,0.0005280713189542739
59.933,0.0023948261720089597
59.934,0.004571596729765865
59.935,0.005934874516411538
59.936,0.006584750910284309
59.937,0.0067560932182851125
59.938,0.006735435330675796
59.939,0.006753835779099791
59.94,0.006894895117949173
59.940999999999995,0.007055732654047953
59.942,0.006982459663601688
59.943,0.006375440385863905
59.943999999999996,0.00503236369449426
59.945,0.002978853695031584
59.946,0.0005345162746929992
59.946999999999996,0.001720882438641106
59.948,0.003085219979040021
59.949,0.0029438985830838094
59.949999999999996,0.0009909750467393965
59.951,0.00261071991409029
59.952,0.007191369519727281
59.952999999999996,0.011686440734979563
59.954,0.014883498129648967
59.955,0.015744170868646594
59.955999999999996,0.013713229275732817
59.957,0.008922796897085297
59.958,0.0022233367980247056
59.958999999999996,0.004981271355872568
59.96,0.011061967092139711
59.961,0.014574531284771127
59.961999999999996,0.014642055050792704
59.963,0.011202935857116125
59.964,0.005050686065064201
59.964999999999996,0.0023526330525127643
59.966,0.009244951141160777
59.967,0.014018437673150988
59.967999999999996,0.015637222157374838
59.969,0.013904320832250714
59.97,0.009503847589237712
59.971,0.003806337867297975
59.972,0.0015091698648438433
59.973,0.004911558357684267
59.974,0.005426230422777336
59.975,0.002883831104556178
59.976,0.002056808318636344
59.977,0.008112719007848327
59.978,0.013744649401179757
59.979,0.01758020981810292
59.98,0.01877068838949723
59.981,0.01718260820283637
59.982,0.013376432050956321
59.983,0.008389088205802732
59.984,0.003394660652984739
59.985,0.0006487071173340823
59.986,0.0032577714617862837
59.987,0.004514374317623336
59.988,0.004967700185692646
59.989,0.005389345181104722
59.99,0.006467296162310856
59.991,0.008541634436295341
59.992,0.011468078138485603
59.993,0.01465138198388785
59.994,0.017233918114966124
59.995,0.01837415818431408
59.996,0.01752170717714016
59.997,0.014598808983719217
59.998,0.01003117383247
59.999,0.00462205649382653
60.0,0.000684667164476894
60.001,0.005071520811928886
60.002,0.008056660926575976
60.003,0.009580404283064945
60.004,0.009948547732065419
60.004999999999995,0.009662085810808142
60.006,0.009201203283176872
60.007,0.008844657473779875
60.007999999999996,0.008589584541916719
60.009,0.008197465120408668
60.01,0.0073437880012945924
60.010999999999996,0.005809334199559267
60.012,0.0036344099410697533
60.013,0.0011700364803083974
60.013999999999996,0.0010021752089075838
60.015,0.0022602871386030545
60.016,0.002177831787312815
60.016999999999996,0.0007190791123688694
60.018,0.0016833616854526462
60.019,0.0042085995164135685
60.019999999999996,0.005872020893105978
60.021,0.005830129433287972
60.022,0.003670222274021196
60.022999999999996,0.0004106696895511569
60.024,0.005601412893940766
60.025,0.010657248435374125
60.025999999999996,0.014217493049288
60.027,0.015169587912258095
60.028,0.012954053027453536
60.028999999999996,0.007723431743476582
60.03,0.00031335009502815174
60.031,0.007959773155501289
60.032,0.015610450888918924
