Czas,Sum
138.614,0.0036110142605308335
138.615,0.0025167114695498504
138.616,0.000642626095019281
138.61700000000002,0.001421988534348298
138.618,0.0030831147965266047
138.619,0.003939996569955016
138.62,0.003897018232285821
138.621,0.003154025106556644
138.622,0.002087420248896168
138.62300000000002,0.0010757749784080278
138.624,0.00034299275924094087
138.625,0.00011778242190327373
138.626,0.0005110223105905369
138.627,0.0011135619611623488
138.62800000000001,0.002112747741057373
138.62900000000002,0.003479324451644642
138.63,0.004933178274717392
138.631,0.0060227049408149574
138.632,0.0062916476286778026
138.633,0.005469355001567342
138.63400000000001,0.0036069984043416146
138.63500000000002,0.001099543381677536
138.636,0.0014245179704972665
138.637,0.0033121856342418136
138.638,0.004119314906305517
138.639,0.0037799826105805257
138.64000000000001,0.002643128024160071
138.64100000000002,0.0013547869903399528
138.642,0.0006218669340528977
138.643,0.000940123060296073
138.644,0.0023866596463417732
138.645,0.004558085316826824
138.64600000000002,0.0066851589826742806
138.64700000000002,0.007890943694850758
138.648,0.007505294819797888
138.649,0.005324236527486339
138.65,0.0017182720205066518
138.651,0.0024555461885112065
138.65200000000002,0.006114356404013736
138.65300000000002,0.008297518218999553
138.654,0.00848329901955451
138.655,0.0067638538854282735
138.656,0.0038155247994882745
138.657,0.0006716969585605254
138.65800000000002,0.0016260983182341774
138.65900000000002,0.002380567572878074
138.66,0.0014745851873168114
138.661,0.0005894595504864166
138.662,0.0028597560214009003
138.663,0.004256307744952121
138.66400000000002,0.003934653095890219
138.66500000000002,0.0015709078111657566
138.666,0.002524165444601216
138.667,0.00749508615118744
138.668,0.012200196249668597
138.669,0.015549618502655628
138.67000000000002,0.016812022603741268
138.67100000000002,0.015796302345635078
138.672,0.012861269006738608
138.673,0.008765729637453744
138.674,0.004421574163673379
138.675,0.0006370424606268179
138.67600000000002,0.0020701697675186022
138.67700000000002,0.003544199457687026
138.678,0.003946364198380386
138.679,0.0036333649541965456
138.68,0.0030160919581712713
138.681,0.0024507304360507453
138.68200000000002,0.0021883191815417298
138.68300000000002,0.0023768765839064622
138.684,0.0030864117305228864
138.685,0.00432180449841373
138.686,0.00600315339568852
138.687,0.007920007640673075
138.68800000000002,0.009691361082236116
138.68900000000002,0.010773944909478918
138.69,0.010549890882943485
138.691,0.008493637529389433
138.692,0.004378732693778654
138.693,0.001545371093990444
138.69400000000002,0.0084833804475482
138.69500000000002,0.0151844925205428
138.696,0.020197483606238895
138.697,0.022236345363896858
138.698,0.02055498965533767
138.699,0.01521265390284191
138.70000000000002,0.0071344125313367365
138.70100000000002,0.0020709312865870165
138.702,0.01049796452494481
138.703,0.016431385890876837
138.704,0.018790364977170997
138.705,0.017397110563296892
138.70600000000002,0.01298855026042101
138.707,0.006969684781243082
138.708,0.0009879566011781666
138.709,0.0035371099964296975
138.71,0.005784020682004826
138.711,0.0056909409591672545
138.71200000000002,0.0038718586886629367
138.713,0.0013314324894497548
138.714,0.0009139059642476375
138.715,0.0021763022965024365
138.716,0.002287073182498271
138.717,0.0015842998110337419
138.71800000000002,0.0007175574134217974
138.719,0.0003525851649801033
138.72,0.000889218976176285
138.721,0.002294966993516161
138.722,0.004109919384870482
138.723,0.0056144257850527035
138.72400000000002,0.00609282385107164
138.725,0.005094937483519692
138.726,0.0026021196825796967
138.727,0.0009572988182763557
138.728,0.004842506986689947
138.729,0.008231490874668262
138.73000000000002,0.010465379228258409
138.731,0.011223276412546095
138.732,0.010575403694065419
138.733,0.008909052179419263
138.734,0.00676663383351211
138.735,0.004661712476231903
138.73600000000002,0.002938922050107401
138.737,0.0017193678549341869
138.738,0.000935814933936468
138.739,0.0004272383665955035
138.74,4.354525897276451e-05
138.741,0.00028543717837028765
138.74200000000002,0.0005405411882608833
138.743,0.0006571759490587156
138.744,0.000591822750855716
138.745,0.00037183986893400933
138.746,9.993585738829828e-05
138.747,9.099482301910614e-05
138.74800000000002,0.00011043310250067972
138.749,2.8280852747319843e-05
138.75,0.0001938879010635943
138.751,0.00018650995842286057
138.752,0.00016402133460994027
138.75300000000001,0.0008918593796535208
138.75400000000002,0.0018323619968122823
138.755,0.0026420818217590845
138.756,0.0029088949578859966
138.757,0.0023200785358264155
138.758,0.0008252975999989057
138.75900000000001,0.0012764427423606688
138.76000000000002,0.003375824326772287
138.761,0.004723735190759202
138.762,0.004686534764644754
138.763,0.0029994693150431338
138.764,7.86708938578607e-05
138.76500000000001,0.0037803717436019554
138.76600000000002,0.0070284357312685175
138.767,0.008767019945141355
138.768,0.008318970639789503
138.769,0.005644928024489213
138.77,0.0014050855538789075
138.77100000000002,0.0032122023903423964
138.77200000000002,0.006850376007010831
138.773,0.008419445227791835
138.774,0.007459635758257882
138.775,0.004306172840334918
138.776,8.173132743878807e-06
138.77700000000002,0.004086863866140637
138.77800000000002,0.006630601509331579
138.779,0.0068693461048257775
138.78,0.004815934455948246
138.781,0.0012516571399903839
138.782,0.0025531897070341625
138.78300000000002,0.005287553871933682
138.78400000000002,0.006059939476044857
138.785,0.004708373926169679
138.786,0.001849651118359117
138.787,0.0013506059367349298
138.788,0.00360609071840626
138.78900000000002,0.003983757223089482
138.79000000000002,0.0022535740993086563
138.791,0.0010128129762449092
138.792,0.00463256657183063
138.793,0.007226194457453511
138.794,0.007710404316208136
138.79500000000002,0.005694400384213468
138.79600000000002,0.0016377824633318308
138.797,0.0032881168324316572
138.798,0.007588997292777645
138.799,0.009951654094989725
138.8,0.009687882231473717
138.80100000000002,0.006964156383299198
138.80200000000002,0.0027386286062653985
138.803,0.001570300695720677
138.804,0.004566358631300657
138.805,0.005340412306245174
138.806,0.0037588334815962356
138.80700000000002,0.0004807272598582693
138.80800000000002,0.0032938173674109832
138.809,0.006248713703444272
138.81,0.00739703371993913
138.811,0.006391756335196897
138.812,0.0036009208039463354
138.81300000000002,6.638567762510526e-05
138.81400000000002,0.0035075146072344266
138.815,0.00581301283128946
138.816,0.006551074616948879
138.817,0.005853036160741205
138.818,0.004282319979948719
138.81900000000002,0.0025520290747018223
138.82000000000002,0.0012117296595845182
138.821,0.0004314964981041386
138.822,3.103043401888987e-05
138.823,0.0006701988910626531
138.824,0.0019473084133581715
138.82500000000002,0.0040021743582246295
138.82600000000002,0.006487611444957634
138.827,0.008608410473570624
138.828,0.00936803368062872
138.829,0.007943495290008677
138.83,0.004053046876913463
138.83100000000002,0.001825809313060633
138.832,0.008484619595653463
138.833,0.014271667877593376
138.834,0.01756009579154952
138.835,0.017249824467141343
138.836,0.013137974916606848
138.83700000000002,0.006030377685173267
138.838,0.0024510224473568523
138.839,0.010311289316926951
138.84,0.015740766699453627
138.841,0.017615875766076105
138.842,0.015789300273024214
138.84300000000002,0.011085417339767794
138.844,0.005011577000099336
138.845,0.000715496127174445
138.846,0.004675164669657778
138.847,0.0061245973093208865
138.848,0.005148288982038393
138.84900000000002,0.002546021187200505
138.85,0.0004864878219784521
138.851,0.002769209231477773
138.852,0.0035068238595032815
138.853,0.002504744538613536
138.854,0.0001791616481033756
138.85500000000002,0.002622837806101081
138.856,0.004919647330867711
138.857,0.005906124996193732
138.858,0.0051838132513701415
138.859,0.002850463772515788
138.86,0.0005615170556063232
138.86100000000002,0.004261999091001221
138.862,0.0074311397457613405
138.863,0.009429306811781548
138.864,0.009936037166286082
138.865,0.008993567117071754
138.866,0.006959742572694134
138.86700000000002,0.004396187835602393
138.868,0.0019264298103524478
138.869,9.655498959306775e-05
138.87,0.0007372854661634642
138.871,0.00047933351904175443
138.872,0.0006856937540306957
138.87300000000002,0.00232658753976457
138.874,0.003852481032842234
138.875,0.004643497563452489
138.876,0.0042048978888752945
138.877,0.0023124527743410717
138.87800000000001,0.0008904301261829354
138.87900000000002,0.004879996719503116
138.88,0.008843272473864305
138.881,0.011864387423203067
138.882,0.013165722422983025
138.883,0.012339055307346476
138.88400000000001,0.009495140268627208
138.88500000000002,0.005276580161225165
138.886,0.0007160536461541707
138.887,0.003030482978698323
138.888,0.005003531742871889
138.889,0.004718465611642183
138.89000000000001,0.0023157686025651733
138.89100000000002,0.0014672699007032052
138.892,0.005499077186876038
138.893,0.008571114933649756
138.894,0.009733835425312441
138.895,0.00854965854297676
138.89600000000002,0.005189407741412805
138.89700000000002,0.0003506805268994803
138.898,0.004965452153946786
138.899,0.009739439472993995
138.9,0.013185688385755259
138.901,0.014897452596240732
138.90200000000002,0.014853834482624919
138.90300000000002,0.01331118362408327
138.904,0.010641616969607083
138.905,0.0071944658328629675
138.906,0.003237823748221144
138.907,0.0010047372660789463
138.90800000000002,0.0052550863543602815
138.90900000000002,0.00908522803592524
138.91,0.011895878784775696
138.911,0.013010428154565835
138.912,0.011874773138152326
138.913,0.008300170734303896
138.91400000000002,0.0026530319250694526
138.91500000000002,0.004101530972538637
138.916,0.010553831670704623
138.917,0.015184654858702152
138.918,0.016793707519801547
138.919,0.014887511521600845
138.92000000000002,0.009890470374979731
138.92100000000002,0.00308957614524257
138.922,0.0036938820562986085
138.923,0.008620160557662801
138.924,0.01037976325318423
138.925,0.008599677236396232
138.92600000000002,0.003969723090354178
138.92700000000002,0.0019621168189932303
138.928,0.007269373509644976
138.929,0.010253526713282371
138.93,0.009983509858179807
138.931,0.006592608404599546
138.93200000000002,0.0012339101999408464
138.93300000000002,0.004293682162888252
138.934,0.008128767211530729
138.935,0.008950897171343236
138.936,0.006408256257335571
138.937,0.0012316693025161349
138.93800000000002,0.004999661393269362
138.93900000000002,0.010361368667962985
138.94,0.013190206862257773
138.941,0.01259679727176344
138.942,0.008722644411870489
138.943,0.002666183597472258
138.94400000000002,0.00388790207959314
138.94500000000002,0.009206720177092889
138.946,0.012035533259166143
138.947,0.011944301900705126
138.948,0.0093920202580538
138.949,0.0055032782755998905
138.95000000000002,0.0016460182685666248
138.95100000000002,0.0010395938217384589
138.952,0.0020026802193227524
138.953,0.0014193154219738124
138.954,7.20597041969411e-05
138.955,0.0009755393893951785
138.95600000000002,0.0007908525371977805
138.957,0.001071338295106169
138.958,0.004385122711785087
138.959,0.008298489888326696
138.96,0.011586908052118707
138.961,0.013029843372795946
138.96200000000002,0.011790130675365265
138.963,0.0076812369980874175
138.964,0.0012474505977391557
138.965,0.006358500686445087
138.966,0.013656938908590209
138.967,0.01919758517924576
138.96800000000002,0.021893848539086987
138.969,0.02125362111951959
138.97,0.01746033918664401
138.971,0.01130004184683691
138.972,0.003966381728401612
138.973,0.003202236795914446
138.97400000000002,0.008993312794015908
138.975,0.012546188425786345
138.976,0.013496250821438027
138.977,0.012018321165695699
138.978,0.008767135693841004
138.979,0.004727801584030535
138.98000000000002,0.0010023888529238163
138.981,0.0014296391754399342
138.982,0.001931253793398065
138.983,0.00036035951392802084
138.984,0.002884403956519552
138.985,0.006944311776477219
138.98600000000002,0.01069864055932881
138.987,0.01303967054533378
138.988,0.013159065744974328
138.989,0.010770616208468647
138.99,0.006205752928281034
138.991,0.00034962223127207664
138.99200000000002,0.0055710038559189014
138.993,0.010293833988908268
138.994,0.012838386763613931
138.995,0.012747110072134814
138.996,0.010184544111104709
138.997,0.005870479297846445
138.99800000000002,0.0008716956231649663
138.999,0.0036830477241299054
139.0,0.006881181438419894
139.001,0.008221683005515725
139.002,0.007682185076443932
139.00300000000001,0.005654647919789641
139.00400000000002,0.0027857316209256647
139.005,0.00021839361197458946
139.006,0.0027616538472021728
139.007,0.004459885050812769
139.008,0.005162894893567524
139.00900000000001,0.0049139815678286135
139.01000000000002,0.003881367497579152
139.011,0.0022961784725989394
139.012,0.0004169265396720092
139.013,0.001480761804202312
139.014,0.0031075855251433086
139.01500000000001,0.0041804095357618936
139.01600000000002,0.004471877039738243
139.017,0.0038832677288285888
139.018,0.0025138272906904324
139.019,0.0006897319195627532
139.02,0.001077350107362878
139.02100000000002,0.002208941573783436
139.02200000000002,0.002230911791573917
139.023,0.0009449860946250199
139.024,0.0014621969293658475
139.025,0.004422473147333355
139.026,0.007117717371506762
139.02700000000002,0.008710531994654432
139.02800000000002,0.008605882120070041
139.029,0.0066575084524583645
139.03,0.003244755241449962
139.031,0.0008149385021928905
139.032,0.004497824457869842
139.03300000000002,0.006878924261537612
139.03400000000002,0.0074111321011289056
139.035,0.0060847698265568215
139.036,0.0034130753124292563
139.037,0.0002485979825564983
139.038,0.002505471676793943
139.03900000000002,0.004187805063511526
139.04000000000002,0.004572701329028534
139.041,0.003898310280511324
139.042,0.002722985139913617
139.043,0.0016668546981297167
139.044,0.0011387153357150061
139.04500000000002,0.0011546468947672929
139.04600000000002,0.0013212982644595177
139.047,0.0009951965643707407
139.048,0.00043796208554126804
139.049,0.0032682862804278975
139.05,0.007265722131702077
139.05100000000002,0.011665875691356265
139.05200000000002,0.015356354352641948
139.053,0.01720912563579408
139.054,0.016448567813434102
139.055,0.012927338796838115
139.056,0.007210266984584149
139.05700000000002,0.0004310696320484049
139.05800000000002,0.006034686426746444
139.059,0.010972315679384708
139.06,0.01367103637829584
139.061,0.014092117399547553
139.062,0.012808077053124074
139.06300000000002,0.010739401594490945
139.06400000000002,0.008786675015415881
139.065,0.007492796071644873
139.066,0.006858766300307016
139.067,0.0063810333472545016
139.068,0.005298005361468981
139.06900000000002,0.002956471355575225
139.07000000000002,0.0008374636202366773
139.071,0.005617113001104632
139.072,0.01028916624810233
139.073,0.013408746097904897
139.074,0.013617815695907242
139.07500000000002,0.010110021852280477
139.07600000000002,0.0029703789707117684
139.077,0.00672702616623365
139.078,0.01710734609436067
139.079,0.025926221193616414
139.08,0.031127169921453812
139.08100000000002,0.031370627199756314
139.082,0.02638888683208232
139.083,0.017071958840235612
139.084,0.005265112424994378
139.085,0.006663722141090004
139.086,0.01637147695644771
139.08700000000002,0.022064580503818293
139.088,0.022877534356233454
139.089,0.01902625709551021
139.09,0.011715576457045452
139.091,0.002837050177291882
139.092,0.005464673002223873
139.09300000000002,0.011258346742411027
139.094,0.013228555440620153
139.095,0.010936694668626434
139.096,0.00489420050078831
139.097,0.003561877203156611
139.098,0.012564333743259113
139.09900000000002,0.020123421086137187
139.1,0.024564134067953568
139.101,0.024900453358859043
139.102,0.021061202240748634
139.103,0.013909148699957708
139.104,0.005039144692616918
139.10500000000002,0.0036055895452570016
139.106,0.010210355142044403
139.107,0.013539235105957451
139.108,0.013238081817617747
139.109,0.009903241820198555
139.11,0.004890907690752893
139.11100000000002,8.416812890611901e-05
139.112,0.0034480822361375755
139.113,0.004219999804515501
139.114,0.0022825615880280353
139.115,0.001610951231579493
139.116,0.00609362747765149
139.11700000000002,0.009624419303058471
139.118,0.01097073476364994
139.119,0.009581685944221475
139.12,0.005736299074090429
139.121,0.0004258684111971911
139.122,0.004982369756124247
139.12300000000002,0.00918187232999537
139.124,0.011315383405770253
139.125,0.01118855404475749
139.126,0.009246601401784422
139.127,0.006337183198910629
139.12800000000001,0.00335751444562065
139.12900000000002,0.0009215203342623894
139.13,0.0008297738357485055
139.131,0.0022092322225398097
139.132,0.0037718825439977425
139.133,0.006000708452090614
139.13400000000001,0.009019681897209858
139.13500000000002,0.012453464630760148
139.136,0.015496811441741247
139.137,0.017175283078826643
139.138,0.01670315676702179
139.139,0.013803343076359957
139.14000000000001,0.008863900905712022
139.14100000000002,0.0028636142732544625
139.142,0.0029159322983256593
139.143,0.007293829580489378
139.144,0.00956527703742954
139.145,0.009712413191439348
139.14600000000002,0.008372018473394537
139.14700000000002,0.006569800329767134
139.148,0.0053169980146745635
139.149,0.0052168394828528515
139.15,0.006226278277271368
139.151,0.007662613726928583
139.15200000000002,0.008455215226250968
139.15300000000002,0.0075524360363394705
139.154,0.004336229365487173
139.155,0.0011066222023397383
139.156,0.007955929175600186
139.157,0.01488331187492071
139.15800000000002,0.020450562341567446
139.15900000000002,0.023539012571607218
139.16,0.023659184051253557
139.161,0.02103707308118418
139.162,0.016458065939687308
139.163,0.010939537309327965
139.16400000000002,0.005364632858746736
139.16500000000002,0.00021953082614631277
139.166,0.0044686881362848725
139.167,0.008978852818342976
139.168,0.013600150982900487
139.169,0.018325965308990392
139.17000000000002,0.022675589197418067
139.17100000000002,0.025733746340425682
139.172,0.026412023328141524
139.173,0.02384596111590503
139.174,0.017781610386815583
139.175,0.008799745486111048
139.17600000000002,0.0017217636562155902
139.17700000000002,0.011915066906626548
139.178,0.01990880273893593
139.179,0.02433644383933621
139.18,0.02469756524655327
139.181,0.021452328450603256
139.18200000000002,0.01582179669455787
139.18300000000002,0.009368449435878274
139.184,0.003505358091627002
139.185,0.0008977686854808094
139.186,0.003684436530835143
139.187,0.005315389314339026
139.18800000000002,0.006562647809338943
139.18900000000002,0.008122636768021527
139.19,0.010299823512063978
139.191,0.012876960243171741
139.192,0.015210244612905098
139.193,0.016498586329688227
139.19400000000002,0.016110449822597506
139.19500000000002,0.013834350342373288
139.196,0.009955519787811474
139.197,0.005135698860847663
139.198,0.00015473802621279422
139.199,0.004371602232278505
139.20000000000002,0.00817614498640247
139.20100000000002,0.011349815129382195
139.202,0.014176236773229036
139.203,0.01686977701754633
139.204,0.01934164097418656
139.205,0.021112227679619126
139.20600000000002,0.021429592172944753
139.207,0.019565777565419114
139.208,0.015180487675788303
139.209,0.008599879063775838
139.21,0.0008771238577686931
139.211,0.006422793992633512
139.21200000000002,0.011665708904512536
139.213,0.013674553765924882
139.214,0.012149232168830397
139.215,0.00781442880992002
139.216,0.0022198263408040077
139.217,0.002757783852423812
139.21800000000002,0.005547037894901758
139.219,0.005426823416477503
139.22,0.002782301492255294
139.221,0.0010317618541426333
139.222,0.004184264447116236
139.223,0.005049396420401565
139.22400000000002,0.0028336124673315555
139.225,0.002082706721953086
139.226,0.008221922422943959
139.227,0.013487978975526357
139.228,0.01588439936391605
139.229,0.014218186762407048
139.23000000000002,0.008537259013088105
139.231,0.000142315271272518
139.232,0.008833346925402151
139.233,0.016126251184152614
139.234,0.02007545434501076
139.235,0.020124001218694565
139.23600000000002,0.016914681249125905
139.237,0.011957427343803608
139.238,0.007005454965463377
139.239,0.0033847163953744847
139.24,0.001535397601061089
139.241,0.0009390432700427837
139.24200000000002,0.0004523540249883055
139.243,0.001093061073135057
139.244,0.004274025439701751
139.245,0.008703009681703873
139.246,0.013068424713020835
139.247,0.015595467707686094
139.24800000000002,0.01476433212790031
139.249,0.010009455644948248
139.25,0.0021141451609897337
139.251,0.006882890696120538
139.252,0.0142738239639724
139.25300000000001,0.017575840492238294
139.25400000000002,0.015419720134306184
139.255,0.008103738178768959
139.256,0.00240871046028467
139.257,0.013074296087083409
139.258,0.020751594135223053
139.25900000000001,0.023241958915991012
139.26000000000002,0.02001994572967284
139.261,0.012386972719444162
139.262,0.0029856468549363233
139.263,0.005156382473633329
139.264,0.009710029074804028
139.26500000000001,0.009861689877669765
139.26600000000002,0.006562717007619963
139.267,0.0021168171834710613
139.268,0.0007447149337651586
139.269,4.273620528422349e-05
139.27,0.005024294500114245
139.27100000000002,0.012941247527726255
139.27200000000002,0.021134462394581832
139.273,0.026498553878132824
139.274,0.026639754237661826
139.275,0.020806131983977082
139.276,0.010234382642556702
139.27700000000002,0.00223202293117057
139.27800000000002,0.013128857487470046
139.279,0.019607614145269434
139.28,0.020466591474590907
139.281,0.016586774054951483
139.282,0.010596116211019406
139.28300000000002,0.005870365634366584
139.28400000000002,0.005229642939436918
139.285,0.009813102470906844
139.286,0.01856007772255612
139.287,0.028510853771910795
139.288,0.03583971254084532
139.28900000000002,0.03725680996303834
139.29000000000002,0.031267044879099516
139.291,0.018811836614338755
139.292,0.003034590820221598
139.293,0.011772220014485807
139.294,0.02167551597889903
139.29500000000002,0.024522976364946054
139.29600000000002,0.020749702095813855
139.297,0.013252209871285885
139.298,0.006344466947591766
139.299,0.0041479432676877264
139.3,0.008986495337151252
139.30100000000002,0.020374461235076923
139.30200000000002,0.03499099473804445
139.303,0.047690661509730115
139.304,0.05322972080232403
139.305,0.04812182668220158
139.306,0.03197350443479087
139.30700000000002,0.00781537505516139
139.30800000000002,0.018714968313159403
139.309,0.04108587164048274
139.31,0.05391362785233965
139.311,0.05464678230049113
139.312,0.04432368185005835
139.31300000000002,0.02714994678335912
139.31400000000002,0.009046443912581935
139.315,0.004330666796215773
139.316,0.009420563964287906
139.317,0.0058219378492753915
139.318,0.0037532150071258722
139.31900000000002,0.014591194025455258
139.32000000000002,0.02174126681992716
139.321,0.02180350013315922
139.322,0.01411593082759857
139.323,0.0009411290686353987
139.324,0.013388713434243313
139.32500000000002,0.02404358764345312
139.32600000000002,0.027416620016406375
139.327,0.022388353925195423
139.328,0.010703948592053376
139.329,0.0036456428864917174
139.33,0.01579741627205332
139.33100000000002,0.021649690733407466
139.332,0.01918814501633713
139.333,0.009067251965160733
139.334,0.005712754794726779
139.335,0.020872839440661102
139.336,0.032258222933619525
139.33700000000002,0.03708058696903752
139.338,0.03459546814186577
139.339,0.026042373788029236
139.34,0.013952482878028269
139.341,0.001146635847448248
139.342,0.01017339335239229
139.34300000000002,0.01891684884776766
139.344,0.02505480563725185
139.345,0.029139166177021253
139.346,0.031671814255560767
139.347,0.03264929547312949
