Czas,AbsSum,Sum
40.839999999999996,0.02277138201535366,0.02277138201535366
40.841,0.010192404442375432,0.010192404442375432
40.842,0.00260269945893864,-0.00260269945893864
40.842999999999996,0.014465576866065886,-0.014465576866065886
40.844,0.02459689512925061,-0.02459689512925061
40.845,0.03232347845380033,-0.03232347845380033
40.846,0.036899948322425075,-0.036899948322425075
40.847,0.03748340059199848,-0.03748340059199848
40.848,0.033339840808940105,-0.033339840808940105
40.849,0.024220579360458006,-0.024220579360458006
40.85,0.010746777100182193,-0.010746777100182193
40.851,0.005395070203604821,0.005395070203604821
40.852,0.021595460783026498,0.021595460783026498
40.853,0.0348324249581702,0.0348324249581702
40.854,0.04243524636591654,0.04243524636591654
40.855,0.04286989892659087,0.04286989892659087
40.856,0.0362753103057705,0.0362753103057705
40.857,0.024538345752782117,0.024538345752782117
40.858,0.010837458264841587,0.010837458264841587
40.859,0.0012367237382792644,-0.0012367237382792644
40.86,0.008723832211761953,-0.008723832211761953
40.861,0.010169981534773656,-0.010169981534773656
40.862,0.0060502748553559966,-0.0060502748553559966
40.863,0.0014077802364648583,0.0014077802364648583
40.864,0.008949564215602121,0.008949564215602121
40.865,0.013334607839088726,0.013334607839088726
40.866,0.012355786525765952,0.012355786525765952
40.867,0.00550758046499557,0.00550758046499557
40.867999999999995,0.005904408418356878,-0.005904408418356878
40.869,0.019229646268689272,-0.019229646268689272
40.87,0.031337782261140194,-0.031337782261140194
40.870999999999995,0.039577145930244736,-0.039577145930244736
40.872,0.042501861249164004,-0.042501861249164004
40.873,0.040138305747682484,-0.040138305747682484
40.873999999999995,0.033735775282707596,-0.033735775282707596
40.875,0.025134720263235943,-0.025134720263235943
40.876,0.0160197152006377,-0.0160197152006377
40.876999999999995,0.007354745514767939,-0.007354745514767939
40.878,0.0007848970412991705,0.0007848970412991705
40.879,0.008934860961407406,0.008934860961407406
40.879999999999995,0.0176529206408138,0.0176529206408138
40.881,0.0268863985266673,0.0268863985266673
40.882,0.03559186155316289,0.03559186155316289
40.882999999999996,0.04181401060884108,0.04181401060884108
40.884,0.04325379772399362,0.04325379772399362
40.885,0.03815537832382407,0.03815537832382407
40.885999999999996,0.02619305739749304,0.02619305739749304
40.887,0.009002219415326201,0.009002219415326201
40.888,0.009906902345053193,-0.009906902345053193
40.888999999999996,0.02591359537861231,-0.02591359537861231
40.89,0.03455097076757738,-0.03455097076757738
40.891,0.03289727211117253,-0.03289727211117253
