Czas,AbsSum,Sum
251.851,0.13490008162618744,0.13490008162618744
251.852,0.13197202003576994,0.13197202003576994
251.853,0.10751434172371223,0.10751434172371223
251.854,0.06374170268816871,0.06374170268816871
251.85500000000002,0.006022493345570458,0.006022493345570458
251.85600000000002,0.05823965136095937,-0.05823965136095937
251.857,0.12089916275284114,-0.12089916275284114
251.858,0.1742695961929179,-0.1742695961929179
251.859,0.2120779011172036,-0.2120779011172036
251.86,0.23012874040760667,-0.23012874040760667
251.86100000000002,0.22669964229043,-0.22669964229043
251.86200000000002,0.20269027940421383,-0.20269027940421383
251.863,0.16151136729363436,-0.16151136729363436
251.864,0.1086636193560087,-0.1086636193560087
251.865,0.050966875549666474,-0.050966875549666474
251.866,0.004527666450285748,0.004527666450285748
251.86700000000002,0.051790375389553694,0.051790375389553694
251.86800000000002,0.08696302478930568,0.08696302478930568
251.869,0.10908318251709044,0.10908318251709044
251.87,0.12011397671908251,0.12011397671908251
251.871,0.12417726515978256,0.12417726515978256
251.872,0.1261288396971415,0.1261288396971415
251.87300000000002,0.12985034632523795,0.12985034632523795
251.87400000000002,0.13677534002986233,0.13677534002986233
251.875,0.14515055463853066,0.14515055463853066
251.876,0.15034340105827337,0.15034340105827337
251.877,0.1461903661225652,0.1461903661225652
251.87800000000001,0.1270362129126027,0.1270362129126027
251.87900000000002,0.08985736143756672,0.08985736143756672
251.88000000000002,0.03578925412831831,0.03578925412831831
251.881,0.02947582652327861,-0.02947582652327861
251.882,0.09662390411052192,-0.09662390411052192
251.883,0.15477899374052898,-0.15477899374052898
251.88400000000001,0.19411927577466384,-0.19411927577466384
251.88500000000002,0.20829499664006024,-0.20829499664006024
251.88600000000002,0.19594476696927302,-0.19594476696927302
251.887,0.16088242530862326,-0.16088242530862326
251.888,0.11093636449387947,-0.11093636449387947
251.889,0.05583176296518541,-0.05583176296518541
251.89000000000001,0.004779027683221114,-0.004779027683221114
251.89100000000002,0.035518175287796896,0.035518175287796896
251.892,0.06190447788114003,0.06190447788114003
251.893,0.07467822090608277,0.07467822090608277
251.894,0.07655827501733957,0.07655827501733957
251.895,0.0711974402083665,0.0711974402083665
251.89600000000002,0.061823801600580174,0.061823801600580174
251.89700000000002,0.0504721214123798,0.0504721214123798
251.898,0.037987265114580435,0.037987265114580435
251.899,0.02465281171800127,0.02465281171800127
251.9,0.011047425396369971,0.011047425396369971
251.901,0.0013460927084164918,-0.0013460927084164918
251.90200000000002,0.01013177156601016,-0.01013177156601016
251.90300000000002,0.012671961432854702,-0.012671961432854702
251.904,0.007206342541754911,-0.007206342541754911
251.905,0.006043637307672543,0.006043637307672543
251.906,0.02429642205966427,0.02429642205966427
251.907,0.0425115564683226,0.0425115564683226
251.90800000000002,0.05460982930997896,0.05460982930997896
251.90900000000002,0.05529503700954034,0.05529503700954034
251.91,0.041894957618785304,0.041894957618785304
251.911,0.015571107568448662,0.015571107568448662
251.912,0.01858744020946441,-0.01858744020946441
251.913,0.05271929337504284,-0.05271929337504284
251.91400000000002,0.07830800102346398,-0.07830800102346398
251.91500000000002,0.08863192805076439,-0.08863192805076439
251.916,0.08077610936579208,-0.08077610936579208
251.917,0.05655122792482901,-0.05655122792482901
251.918,0.022004742739284072,-0.022004742739284072
251.919,0.014338390984155467,0.014338390984155467
251.92000000000002,0.043955221648334195,0.043955221648334195
251.92100000000002,0.06074139663347244,0.06074139663347244
251.922,0.0626079063476121,0.0626079063476121
251.923,0.05177717269263241,0.05177717269263241
251.924,0.03372943092741427,0.03372943092741427
251.925,0.015191047808332027,0.015191047808332027
251.92600000000002,0.0018579197443944154,0.0018579197443944154
251.92700000000002,0.00338930715589617,-0.00338930715589617
251.928,0.0012118899873959162,-0.0012118899873959162
251.929,0.004710851940952073,0.004710851940952073
251.93,0.009222049292442145,0.009222049292442145
251.931,0.007677766677011385,0.007677766677011385
251.93200000000002,0.002309210633945048,-0.002309210633945048
251.93300000000002,0.019958966571941485,-0.019958966571941485
251.934,0.041530119534275524,-0.041530119534275524
251.935,0.06153674133550983,-0.06153674133550983
251.936,0.0745353535547386,-0.0745353535547386
251.937,0.07686740279680097,-0.07686740279680097
251.93800000000002,0.06778348895517612,-0.06778348895517612
251.93900000000002,0.04960672330961025,-0.04960672330961025
251.94,0.026926211025787336,-0.026926211025787336
251.941,0.005129746260004701,-0.005129746260004701
251.942,0.011218745791133253,0.011218745791133253
251.943,0.019634986831614864,0.019634986831614864
251.94400000000002,0.02023797176686495,0.02023797176686495
251.94500000000002,0.015440505578985323,0.015440505578985323
251.946,0.008980559940836283,0.008980559940836283
251.947,0.004659438040083989,0.004659438040083989
251.948,0.005205252519512119,0.005205252519512119
251.949,0.011589741447714817,0.011589741447714817
251.95000000000002,0.02293953133516691,0.02293953133516691
251.95100000000002,0.036975057493024835,0.036975057493024835
251.952,0.050755941154212544,0.050755941154212544
251.953,0.061457188590264895,0.061457188590264895
251.954,0.06695034990652896,0.06695034990652896
251.955,0.06608261165520622,0.06608261165520622
251.95600000000002,0.058677874660034754,0.058677874660034754
251.95700000000002,0.04537327966146912,0.04537327966146912
251.958,0.027422780931759948,0.027422780931759948
251.959,0.006550796202259723,0.006550796202259723
251.96,0.015142519299775095,-0.015142519299775095
251.961,0.03529112091821175,-0.03529112091821175
251.96200000000002,0.051472890138763217,-0.051472890138763217
251.96300000000002,0.061560927955623665,-0.061560927955623665
251.964,0.06417260642612499,-0.06417260642612499
251.965,0.05908718887112794,-0.05908718887112794
251.966,0.04746228056852424,-0.04746228056852424
251.967,0.03171175785318999,-0.03171175785318999
251.96800000000002,0.015010133506667342,-0.015010133506667342
251.96900000000002,0.0005255424049433843,-0.0005255424049433843
251.97,0.009398529235711607,0.009398529235711607
