Czas,AbsSum,Sum
177.649,0.12208082583565959,-0.12208082583565959
177.65,0.12213558285697948,-0.12213558285697948
177.651,0.10399272179016442,-0.10399272179016442
177.65200000000002,0.07074361157083381,-0.07074361157083381
177.65300000000002,0.028492291129102603,-0.028492291129102603
177.654,0.014980228107047185,0.014980228107047185
177.655,0.05191401880803212,0.05191401880803212
177.656,0.07621408171389767,0.07621408171389767
177.657,0.08464883461632143,0.08464883461632143
177.65800000000002,0.07733991120026139,0.07733991120026139
177.65900000000002,0.05747153345812899,0.05747153345812899
177.66,0.03034755186644747,0.03034755186644747
177.661,0.0020767471062133197,0.0020767471062133197
177.662,0.021766880110795327,-0.021766880110795327
177.663,0.037193952450332086,-0.037193952450332086
177.66400000000002,0.042356866237993146,-0.042356866237993146
177.66500000000002,0.037563800347499225,-0.037563800347499225
177.666,0.024843699090761874,-0.024843699090761874
177.667,0.00725230910722607,-0.00725230910722607
177.668,0.011864517525603217,0.011864517525603217
177.669,0.0294744987886151,0.0294744987886151
177.67000000000002,0.04323672023126017,0.04323672023126017
177.67100000000002,0.05165131900373837,0.05165131900373837
177.672,0.05404497365213944,0.05404497365213944
177.673,0.05047924663331592,0.05047924663331592
177.674,0.041649259946093226,0.041649259946093226
177.675,0.028795031609034794,0.028795031609034794
177.67600000000002,0.013602655884704948,0.013602655884704948
177.67700000000002,0.0019495694659072218,-0.0019495694659072218
177.678,0.015832884971849863,-0.015832884971849863
177.679,0.026289369109190587,-0.026289369109190587
177.68,0.03217319076537222,-0.03217319076537222
177.681,0.033215357287994525,-0.033215357287994525
177.68200000000002,0.030113033181149083,-0.030113033181149083
177.68300000000002,0.024383072672733205,-0.024383072672733205
177.684,0.017988940883981532,-0.017988940883981532
177.685,0.012827071964487787,-0.012827071964487787
177.686,0.01021440539356538,-0.01021440539356538
177.687,0.010530789885331016,-0.010530789885331016
177.68800000000002,0.013130474126323526,-0.013130474126323526
177.68900000000002,0.01655677675006312,-0.01655677675006312
177.69,0.018999153228609164,-0.018999153228609164
177.691,0.018854305209773044,-0.018854305209773044
177.692,0.015219457712902316,-0.015219457712902316
177.693,0.008168245883271377,-0.008168245883271377
177.69400000000002,0.001269684609189995,0.001269684609189995
177.69500000000002,0.011409374115262263,0.011409374115262263
177.696,0.020388584483376222,0.020388584483376222
177.697,0.026669907965015203,0.026669907965015203
177.698,0.029415365609290808,0.029415365609290808
177.699,0.028632490136981596,0.028632490136981596
177.70000000000002,0.025070592238886105,0.025070592238886105
177.70100000000002,0.019925969646045847,0.019925969646045847
177.702,0.014468118883642637,0.014468118883642637
177.703,0.009709687752463534,0.009709687752463534
177.704,0.006211393621284169,0.006211393621284169
177.705,0.004054931110623988,0.004054931110623988
177.70600000000002,0.002955805263124616,0.002955805263124616
177.70700000000002,0.002446636959535483,0.002446636959535483
177.708,0.002052659052635307,0.002052659052635307
177.709,0.0014037564586238916,0.0014037564586238916
177.71,0.0002679457218717911,0.0002679457218717911
177.711,0.0014699571143177057,-0.0014699571143177057
177.71200000000002,0.003840640055144071,-0.003840640055144071
177.71300000000002,0.006795802636694867,-0.006795802636694867
177.714,0.010176260232674,-0.010176260232674
177.715,0.013665359632297295,-0.013665359632297295
177.716,0.01677203079964749,-0.01677203079964749
177.717,0.01888510939116327,-0.01888510939116327
177.71800000000002,0.019412288838245462,-0.019412288838245462
