Czas,AbsSum,Sum
146.006,0.027778193974847248,0.027778193974847248
146.007,0.03407880401880231,0.03407880401880231
146.008,0.036810438728895306,0.036810438728895306
146.00900000000001,0.03526848909439242,0.03526848909439242
146.01000000000002,0.02966259262055936,0.02966259262055936
146.011,0.020935074821711728,0.020935074821711728
146.012,0.010470817790792992,0.010470817790792992
146.013,0.00020111804149507628,-0.00020111804149507628
146.014,0.009653597881656697,-0.009653597881656697
146.01500000000001,0.01674153032109911,-0.01674153032109911
146.01600000000002,0.02073206774457559,-0.02073206774457559
146.017,0.021402413799052493,-0.021402413799052493
146.018,0.019101148286091437,-0.019101148286091437
146.019,0.014742174126525995,-0.014742174126525995
146.02,0.009689337034503165,-0.009689337034503165
146.02100000000002,0.005507704132113783,-0.005507704132113783
146.02200000000002,0.003602768094629338,-0.003602768094629338
146.023,0.004824561175010076,-0.004824561175010076
146.024,0.009154355381183291,-0.009154355381183291
146.025,0.015594330443688843,-0.015594330443688843
146.026,0.02233562491742883,-0.02233562491742883
146.02700000000002,0.027196981324509657,-0.027196981324509657
146.02800000000002,0.028231474564167105,-0.028231474564167105
146.029,0.024327395801440627,-0.024327395801440627
146.03,0.01561096525222499,-0.01561096525222499
146.031,0.0035056318646678845,-0.0035056318646678845
146.032,0.009595690408514627,0.009595690408514627
146.03300000000002,0.02096493278358552,0.02096493278358552
146.03400000000002,0.028294735611607953,0.028294735611607953
146.035,0.03034364437221711,0.03034364437221711
146.036,0.027267324196476636,0.027267324196476636
146.037,0.020530171043639973,0.020530171043639973
146.038,0.0124263819080733,0.0124263819080733
146.03900000000002,0.005365764746622952,0.005365764746622952
146.04000000000002,0.0011541493454364777,0.0011541493454364777
146.041,0.0004956962271982093,0.0004956962271982093
146.042,0.002866025387081093,0.002866025387081093
146.043,0.006778647367451216,0.006778647367451216
146.044,0.010336914902132444,0.010336914902132444
146.04500000000002,0.011874528648894189,0.011874528648894189
146.04600000000002,0.0104691258730524,0.0104691258730524
146.047,0.0061696449942217875,0.0061696449942217875
146.048,0.00011356879033204216,-0.00011356879033204216
