Czas,AbsSum,Sum
131.151,0.016672491215507047,0.016672491215507047
131.15200000000002,0.017114109043272267,0.017114109043272267
131.15300000000002,0.015002643753656432,0.015002643753656432
131.154,0.010345910839784936,0.010345910839784936
131.155,0.0038383403610453078,0.0038383403610453078
131.156,0.0033039807245357215,-0.0033039807245357215
131.157,0.009668744667687702,-0.009668744667687702
131.15800000000002,0.014037308506822792,-0.014037308506822792
131.15900000000002,0.015721344568829974,-0.015721344568829974
131.16,0.014744250136884835,-0.014744250136884835
131.161,0.011813301566115758,-0.011813301566115758
131.162,0.008093250526724551,-0.008093250526724551
131.163,0.004852612768657218,-0.004852612768657218
131.16400000000002,0.003091103759771322,-0.003091103759771322
131.16500000000002,0.0032593195104703497,-0.0032593195104703497
131.166,0.00515008548038989,-0.00515008548038989
131.167,0.007986152247201733,-0.007986152247201733
131.168,0.010669272315469252,-0.010669272315469252
131.169,0.012110000716461233,-0.012110000716461233
131.17000000000002,0.011539173080972515,-0.011539173080972515
131.17100000000002,0.008714728644127345,-0.008714728644127345
131.172,0.003974972473288897,-0.003974972473288897
131.173,0.0018622609066280826,0.0018622609066280826
131.174,0.007711825424618436,0.007711825424618436
131.175,0.012476835856951765,0.012476835856951765
131.17600000000002,0.015277829428457877,0.015277829428457877
131.17700000000002,0.015604824384271179,0.015604824384271179
131.178,0.013372150060355997,0.013372150060355997
131.179,0.008886077581616018,0.008886077581616018
131.18,0.0027550478862307794,0.0027550478862307794
131.181,0.004222985059128081,-0.004222985059128081
131.18200000000002,0.01117015913761624,-0.01117015913761624
131.18300000000002,0.017224500989777354,-0.017224500989777354
131.184,0.021624524889869417,-0.021624524889869417
131.185,0.023790343940773537,-0.023790343940773537
131.186,0.023403981758568206,-0.023403981758568206
131.187,0.020479751085241575,-0.020479751085241575
131.18800000000002,0.015403826262644162,-0.015403826262644162
131.18900000000002,0.008917804265303114,-0.008917804265303114
131.19,0.002028573508973216,-0.002028573508973216
131.191,0.00415440170083076,0.00415440170083076
131.192,0.008628977602470842,0.008628977602470842
131.193,0.010711116964692085,0.010711116964692085
131.19400000000002,0.010191480328746417,0.010191480328746417
131.19500000000002,0.007391033505519629,0.007391033505519629
131.196,0.00309336471179245,0.00309336471179245
131.197,0.0016347755057916828,-0.0016347755057916828
131.198,0.005690666549254543,-0.005690666549254543
131.199,0.008186010005257805,-0.008186010005257805
131.20000000000002,0.008634632818362948,-0.008634632818362948
131.201,0.0070302252173938375,-0.0070302252173938375
131.202,0.003799608891308428,-0.003799608891308428
131.203,0.00034656895348009377,0.00034656895348009377
131.204,0.004615457942274584,0.004615457942274584
131.205,0.008324197769277954,0.008324197769277954
131.20600000000002,0.011029377154153813,0.011029377154153813
131.207,0.012565177171165957,0.012565177171165957
131.208,0.012993687526913116,0.012993687526913116
131.209,0.012499261060889093,0.012499261060889093
131.21,0.011274137276408216,0.011274137276408216
131.211,0.009440435492287142,0.009440435492287142
131.21200000000002,0.007035685933652708,0.007035685933652708
131.213,0.004062378182854885,0.004062378182854885
131.214,0.0005763264996243791,0.0005763264996243791
131.215,0.0032269906189459465,-0.0032269906189459465
131.216,0.006969329782512352,-0.006969329782512352
131.217,0.01011632287660148,-0.01011632287660148
131.21800000000002,0.01207589334951565,-0.01207589334951565
131.219,0.01234471878162885,-0.01234471878162885
131.22,0.010660583642083058,-0.010660583642083058
131.221,0.007113350084241177,-0.007113350084241177
131.222,0.0021769730641641575,-0.0021769730641641575
131.223,0.0033536993401531035,0.0033536993401531035
131.22400000000002,0.008511286093249158,0.008511286093249158
131.225,0.012355808230332352,0.012355808230332352
131.226,0.014178395945929696,0.014178395945929696
131.227,0.0136595518472569,0.0136595518472569
131.228,0.010943901009075377,0.010943901009075377
131.229,0.006613554844505641,0.006613554844505641
131.23000000000002,0.0015659986149514466,0.0015659986149514466
131.231,0.0031760105154301456,-0.0031760105154301456
131.232,0.00668038070473787,-0.00668038070473787
131.233,0.008300289544670249,-0.008300289544670249
131.234,0.007805456679849829,-0.007805456679849829
131.235,0.0054219929765983825,-0.0054219929765983825
131.23600000000002,0.0017724379503100403,-0.0017724379503100403
131.237,0.002270779040097226,0.002270779040097226
131.238,0.005785940182617791,0.005785940182617791
131.239,0.008011326504561869,0.008011326504561869
131.24,0.008514553758672265,0.008514553758672265
131.241,0.007281197149805518,0.007281197149805518
131.24200000000002,0.004700156727420803,0.004700156727420803
131.243,0.0014482980021808302,0.0014482980021808302
131.244,0.0016969173745012094,-0.0016969173745012094
131.245,0.0040677448180995515,-0.0040677448180995515
131.246,0.005282082877597732,-0.005282082877597732
131.247,0.00533506681114538,-0.00533506681114538
