Czas,AbsSum,Sum
191.436,0.030859128996345134,0.030859128996345134
191.437,0.02249484009887843,0.02249484009887843
191.43800000000002,0.010322411265748588,0.010322411265748588
191.43900000000002,0.0030923037545780912,-0.0030923037545780912
191.44,0.014863405339786364,-0.014863405339786364
191.441,0.022455769722600317,-0.022455769722600317
191.442,0.024292859965003202,-0.024292859965003202
191.443,0.020155026168377603,-0.020155026168377603
191.44400000000002,0.011263466765756125,-0.011263466765756125
191.44500000000002,1.44365371260319e-05,-1.44365371260319e-05
191.446,0.01058815772196793,0.01058815772196793
191.447,0.017674931996308763,0.017674931996308763
191.448,0.01924782264259147,0.01924782264259147
191.449,0.01472024906758532,0.01472024906758532
191.45000000000002,0.0051081257022964725,0.0051081257022964725
191.45100000000002,0.0071974465384255035,-0.0071974465384255035
191.452,0.01903566768313467,-0.01903566768313467
191.453,0.027312697684485975,-0.027312697684485975
191.454,0.029848969669198245,-0.029848969669198245
191.455,0.026000772741603544,-0.026000772741603544
191.45600000000002,0.016870928947217607,-0.016870928947217607
191.45700000000002,0.00503175773520667,-0.00503175773520667
191.458,0.00617904545497095,0.00617904545497095
191.459,0.01360166347731922,0.01360166347731922
191.46,0.015170311886939965,0.015170311886939965
191.461,0.010533328031416059,0.010533328031416059
191.46200000000002,0.0011859139827466718,0.0011859139827466718
191.46300000000002,0.0099373382518608,-0.0099373382518608
191.464,0.019303396337582178,-0.019303396337582178
191.465,0.023815626105964216,-0.023815626105964216
191.466,0.02173859072495043,-0.02173859072495043
191.467,0.01323508115475755,-0.01323508115475755
191.46800000000002,0.0003489908407484151,-0.0003489908407484151
191.46900000000002,0.013567984877535369,0.013567984877535369
191.47,0.024819993972147947,0.024819993972147947
191.471,0.030435644282750706,0.030435644282750706
191.472,0.02902269030186013,0.02902269030186013
191.473,0.02115377049286099,0.02115377049286099
191.47400000000002,0.009170482492386871,0.009170482492386871
191.47500000000002,0.0035299542401752517,-0.0035299542401752517
191.476,0.013504522119679726,-0.013504522119679726
191.477,0.018262151740086004,-0.018262151740086004
191.478,0.01694926862561463,-0.01694926862561463
