Czas,AbsSum,Sum
161.5,0.035761306619882534,-0.035761306619882534
161.501,0.00079790542917257,-0.00079790542917257
161.502,0.031856597930298186,0.031856597930298186
161.50300000000001,0.054778995527643815,0.054778995527643815
161.50400000000002,0.06324650215977227,0.06324650215977227
161.505,0.05634376549597997,0.05634376549597997
161.506,0.03691887608791468,0.03691887608791468
161.507,0.010497919435063055,0.010497919435063055
161.508,0.01641130889841053,-0.01641130889841053
161.50900000000001,0.03804560562098286,-0.03804560562098286
161.51000000000002,0.05062206408952483,-0.05062206408952483
161.511,0.05279488787434293,-0.05279488787434293
161.512,0.045351276971387744,-0.045351276971387744
161.513,0.03042575268164653,-0.03042575268164653
161.514,0.01063487428085934,-0.01063487428085934
161.51500000000001,0.011516682364387227,0.011516682364387227
161.51600000000002,0.03379713302628382,0.03379713302628382
161.517,0.05405344550116083,0.05405344550116083
161.518,0.06992385449137908,0.06992385449137908
161.519,0.07876831843603922,0.07876831843603922
161.52,0.07802154204230548,0.07802154204230548
161.52100000000002,0.06595516097495834,0.06595516097495834
161.52200000000002,0.04259973344482906,0.04259973344482906
161.523,0.01042806299249184,0.01042806299249184
161.524,0.0255873553684773,-0.0255873553684773
161.525,0.05874709352333413,-0.05874709352333413
161.526,0.08213607717009151,-0.08213607717009151
161.52700000000002,0.0904809944337627,-0.0904809944337627
161.52800000000002,0.0817742235366769,-0.0817742235366769
161.529,0.058093684751813895,-0.058093684751813895
161.53,0.025266654198258423,-0.025266654198258423
161.531,0.00861068947950769,0.00861068947950769
161.532,0.0353995223878136,0.0353995223878136
161.53300000000002,0.049219461569028664,0.049219461569028664
161.53400000000002,0.04809759378572328,0.04809759378572328
161.535,0.03442834004178537,0.03442834004178537
161.536,0.014085269728943837,0.014085269728943837
161.537,0.005532967392510521,-0.005532967392510521
161.538,0.01788738884769105,-0.01788738884769105
161.53900000000002,0.019336882028902193,-0.019336882028902193
161.54000000000002,0.010172675116943653,-0.010172675116943653
161.541,0.005665941232346468,0.005665941232346468
161.542,0.02206308181229733,0.02206308181229733
161.543,0.03285687571861549,0.03285687571861549
161.544,0.033891637668263516,0.033891637668263516
161.54500000000002,0.02430230853735289,0.02430230853735289
161.54600000000002,0.006627784898781585,0.006627784898781585
161.547,0.0142305477998941,-0.0142305477998941
161.548,0.0327855558408314,-0.0327855558408314
161.549,0.04481302657279444,-0.04481302657279444
161.55,0.0486089425728052,-0.0486089425728052
161.55100000000002,0.04523191236723288,-0.04523191236723288
161.55200000000002,0.03769645578476728,-0.03769645578476728
161.553,0.029477141096592063,-0.029477141096592063
161.554,0.022937750991245412,-0.022937750991245412
161.555,0.018320119612010265,-0.018320119612010265
161.556,0.013706320163482458,-0.013706320163482458
161.55700000000002,0.0059868249066063455,-0.0059868249066063455
161.55800000000002,0.00753266928507187,0.00753266928507187
161.559,0.027521857802063558,0.027521857802063558
161.56,0.05168366231677967,0.05168366231677967
161.561,0.07492825908350569,0.07492825908350569
161.562,0.09071088470274512,0.09071088470274512
161.56300000000002,0.0931410573886007,0.0931410573886007
161.56400000000002,0.079152609596597,0.079152609596597
161.565,0.04994850117762436,0.04994850117762436
161.566,0.011139356781479549,0.011139356781479549
161.567,0.028581378140232767,-0.028581378140232767
161.568,0.059880991794201414,-0.059880991794201414
161.56900000000002,0.07559863534329561,-0.07559863534329561
161.57000000000002,0.07300702927150422,-0.07300702927150422
161.571,0.054748718417568655,-0.054748718417568655
161.572,0.02808110799219955,-0.02808110799219955
161.573,0.0026133959934238537,-0.0026133959934238537
161.574,0.012775068205471578,0.012775068205471578
161.57500000000002,0.012852558790255639,0.012852558790255639
161.57600000000002,0.0021698179547579182,-0.0021698179547579182
161.577,0.026584140479028684,-0.026584140479028684
161.578,0.05094037208300583,-0.05094037208300583
161.579,0.06509119143254771,-0.06509119143254771
161.58,0.061577795522673416,-0.061577795522673416
161.58100000000002,0.0382742629673511,-0.0382742629673511
161.58200000000002,0.0005806333658579015,0.0005806333658579015
161.583,0.04534261353187646,0.04534261353187646
161.584,0.08367002836149742,0.08367002836149742
161.585,0.10418539473958487,0.10418539473958487
161.586,0.09998248117995462,0.09998248117995462
161.58700000000002,0.07089874745857844,0.07089874745857844
161.58800000000002,0.023833307151713393,0.023833307151713393
161.589,0.029026420336575622,-0.029026420336575622
161.59,0.0735784137037963,-0.0735784137037963
161.591,0.097806740709823,-0.097806740709823
161.592,0.09524317369634946,-0.09524317369634946
161.59300000000002,0.06687633210334137,-0.06687633210334137
161.594,0.02094490605585597,-0.02094490605585597
161.595,0.029336471874989743,0.029336471874989743
161.596,0.0694763896366912,0.0694763896366912
161.597,0.0877844030988058,0.0877844030988058
161.598,0.07867917290116706,0.07867917290116706
