Czas,AbsSum,Sum
41.489,0.146525527684366,0.146525527684366
41.49,0.1956140351601492,0.1956140351601492
41.491,0.22381074514577026,0.22381074514577026
41.492,0.2324545517508474,0.2324545517508474
41.493,0.22638345640312774,0.22638345640312774
41.494,0.21254805769732488,0.21254805769732488
41.495,0.1980364165646602,0.1980364165646602
41.496,0.18809182634382804,0.18809182634382804
41.497,0.18472273744583112,0.18472273744583112
41.498,0.18632607910854304,0.18632607910854304
41.499,0.18842832052680403,0.18842832052680403
41.5,0.18529709520836368,0.18529709520836368
41.501,0.1719061272989102,0.1719061272989102
41.502,0.14563574677219604,0.14563574677219604
41.503,0.10719102562546867,0.10719102562546867
41.504,0.06048275856358987,0.06048275856358987
41.505,0.011552642749322661,0.011552642749322661
41.506,0.03307940934059195,-0.03307940934059195
41.507,0.06810667795730663,-0.06810667795730663
41.508,0.0906479062769423,-0.0906479062769423
41.509,0.1006504101467609,-0.1006504101467609
41.51,0.1004371278489028,-0.1004371278489028
41.511,0.09362915702308372,-0.09362915702308372
41.512,0.08385601160687794,-0.08385601160687794
41.513,0.07369433771855538,-0.07369433771855538
41.514,0.06415334526342109,-0.06415334526342109
41.515,0.05480520341774531,-0.05480520341774531
41.516,0.04442518399990725,-0.04442518399990725
41.517,0.03184257217831987,-0.03184257217831987
41.518,0.016661867502522965,-0.016661867502522965
41.519,0.0004006210126485943,0.0004006210126485943
41.52,0.01764891974031846,0.01764891974031846
41.521,0.03290691910969712,0.03290691910969712
41.522,0.044154871286113284,0.044154871286113284
41.523,0.05004485745890719,0.05004485745890719
41.524,0.05011426015305687,0.05011426015305687
41.525,0.044660008989814814,0.044660008989814814
41.526,0.034384399315169345,0.034384399315169345
41.527,0.02001426057803113,0.02001426057803113
41.528,0.0020932598775387223,0.0020932598775387223
41.529,0.018944517849976528,-0.018944517849976528
41.53,0.04245233302599749,-0.04245233302599749
41.531,0.06716149162329466,-0.06716149162329466
41.532,0.09090742376355165,-0.09090742376355165
41.533,0.11067767658451266,-0.11067767658451266
41.534,0.12304693501870267,-0.12304693501870267
41.535,0.12490458039033792,-0.12490458039033792
41.536,0.1142475396612358,-0.1142475396612358
41.537,0.0907619995843465,-0.0907619995843465
41.538,0.055976987898950115,-0.055976987898950115
41.539,0.012922727724100858,-0.012922727724100858
41.54,0.03458882290582732,0.03458882290582732
41.541,0.08279761919139395,0.08279761919139395
41.542,0.12863328306407662,0.12863328306407662
41.543,0.1699249515404424,0.1699249515404424
41.544,0.20512981469007974,0.20512981469007974
41.545,0.23273983145550048,0.23273983145550048
41.546,0.2506882800718093,0.2506882800718093
41.547,0.256117729526641,0.256117729526641
41.548,0.24575980731499536,0.24575980731499536
41.549,0.21694312883301725,0.21694312883301725
41.55,0.168968263677866,0.168968263677866
41.551,0.10437187355460353,0.10437187355460353
41.552,0.029537991331650915,0.029537991331650915
41.553,0.045753159830639434,-0.045753159830639434
41.554,0.10994352045263656,-0.10994352045263656
41.555,0.1521993474190002,-0.1521993474190002
41.556,0.1651701867394625,-0.1651701867394625
41.557,0.14720250133203272,-0.14720250133203272
41.558,0.10327564344121509,-0.10327564344121509
41.559,0.044242321611969504,-0.044242321611969504
41.56,0.015567634737171154,0.015567634737171154
41.561,0.061824214232034436,0.061824214232034436
41.562,0.08383820720139856,0.08383820720139856
41.563,0.0773470868988484,0.0773470868988484
41.564,0.04562739157929263,0.04562739157929263
41.565,0.001429715718782476,-0.001429715718782476
41.566,0.050063899074522245,-0.050063899074522245
41.567,0.08646554948332474,-0.08646554948332474
41.568,0.10060242617438497,-0.10060242617438497
41.569,0.08897329697167422,-0.08897329697167422
41.57,0.05551224287853196,-0.05551224287853196
41.571,0.010397050822246401,-0.010397050822246401
41.572,0.03288578750621096,0.03288578750621096
41.573,0.06137509702904276,0.06137509702904276
41.574,0.06628142290848582,0.06628142290848582
41.575,0.045432330686174804,0.045432330686174804
41.576,0.0038630192422506315,0.0038630192422506315
41.577,0.04756659482240477,-0.04756659482240477
41.578,0.09509669940040333,-0.09509669940040333
41.579,0.1256939984615466,-0.1256939984615466
41.58,0.1303821168783199,-0.1303821168783199
41.581,0.10640464611476907,-0.10640464611476907
41.582,0.05770868566245979,-0.05770868566245979
41.583,0.006284789800026003,0.006284789800026003
41.584,0.07319974965216947,0.07319974965216947
41.585,0.1307769194721775,0.1307769194721775
41.586,0.16967062647500608,0.16967062647500608
41.587,0.18527956659647904,0.18527956659647904
41.588,0.17823055562211798,0.17823055562211798
41.589,0.15352002646350105,0.15352002646350105
41.59,0.11866972274375542,0.11866972274375542
41.591,0.08148028021366138,0.08148028021366138
41.592,0.04802013954147788,0.04802013954147788
41.593,0.021368507958344996,0.021368507958344996
41.594,0.001385410230664963,0.001385410230664963
41.595,0.014517046695993963,-0.014517046695993963
41.596,0.029899701403200085,-0.029899701403200085
41.597,0.04759250629016576,-0.04759250629016576
41.598,0.06828085789763672,-0.06828085789763672
41.599,0.08980780510786568,-0.08980780510786568
41.6,0.10741552834681378,-0.10741552834681378
41.601,0.11489092568111647,-0.11489092568111647
41.602,0.1063298016753087,-0.1063298016753087
41.603,0.07805391108949988,-0.07805391108949988
41.604,0.03015085872523171,-0.03015085872523171
41.605,0.03282189207464081,0.03282189207464081
41.606,0.10223325095864433,0.10223325095864433
41.607,0.166865021189615,0.166865021189615
41.608,0.21519060035404114,0.21519060035404114
41.609,0.23792007364537615,0.23792007364537615
41.61,0.23018296660547444,0.23018296660547444
41.611,0.19277782957167378,0.19277782957167378
41.612,0.1321319202298008,0.1321319202298008
41.613,0.058936360414917344,0.058936360414917344
41.614,0.014229930617327025,-0.014229930617327025
41.615,0.0756961505390007,-0.0756961505390007
41.616,0.11719814103973403,-0.11719814103973403
41.617,0.13543225756041122,-0.13543225756041122
41.618,0.13227194608167048,-0.13227194608167048
41.619,0.11362722005864667,-0.11362722005864667
41.62,0.08731298844059643,-0.08731298844059643
41.621,0.06057666575120191,-0.06057666575120191
41.622,0.03803023858483179,-0.03803023858483179
41.623,0.02060302691991922,-0.02060302691991922
41.624,0.00581253740687826,-0.00581253740687826
41.625,0.010764030852281392,0.010764030852281392
41.626,0.03331894535090307,0.03331894535090307
41.627,0.06367685745460161,0.06367685745460161
41.628,0.0999275155560797,0.0999275155560797
41.629,0.13633194023892692,0.13633194023892692
41.63,0.16460599490380767,0.16460599490380767
41.631,0.17624101001335513,0.17624101001335513
41.632,0.16517223075981224,0.16517223075981224
41.633,0.12996518481355746,0.12996518481355746
41.634,0.07480682288180707,0.07480682288180707
41.635,0.008931240253835293,0.008931240253835293
41.636,0.05542407460986909,-0.05542407460986909
41.637,0.10598926998138347,-0.10598926998138347
41.638,0.13353016646832938,-0.13353016646832938
41.639,0.1341429756856567,-0.1341429756856567
41.64,0.11012641065347606,-0.11012641065347606
41.641,0.06919625147002317,-0.06919625147002317
41.642,0.022288148048836276,-0.022288148048836276
41.643,0.01940447864936279,0.01940447864936279
41.644,0.047308465995246296,0.047308465995246296
41.645,0.05746881281484684,0.05746881281484684
41.646,0.05115511987667798,0.05115511987667798
41.647,0.03398856166604536,0.03398856166604536
41.648,0.013931152019657889,0.013931152019657889
41.649,0.0012136175204812139,-0.0012136175204812139
41.65,0.00604070850102012,-0.00604070850102012
41.651,0.001096455387772144,0.001096455387772144
41.652,0.01792411514657344,0.01792411514657344
41.653,0.039227832063824186,0.039227832063824186
41.654,0.05858768301502515,0.05858768301502515
41.655,0.07029528688190845,0.07029528688190845
41.656,0.07087883523555316,0.07087883523555316
41.657,0.05983453953856621,0.05983453953856621
41.658,0.0394402081811116,0.0394402081811116
41.659,0.013814641020927665,0.013814641020927665
41.66,0.012404571614410331,-0.012404571614410331
41.661,0.03531967964285054,-0.03531967964285054
41.662,0.052595814836205124,-0.052595814836205124
41.663,0.06365801739859978,-0.06365801739859978
41.664,0.06929385157271917,-0.06929385157271917
41.665,0.07088133352440273,-0.07088133352440273
41.666,0.06955964902079348,-0.06955964902079348
41.667,0.06564523794222588,-0.06564523794222588
