Czas,AbsSum,Sum
26.531,0.0019519699886907382,0.0019519699886907382
26.532,0.017086033486342855,-0.017086033486342855
26.533,0.04735526045627825,-0.04735526045627825
26.534,0.08113071400399152,-0.08113071400399152
26.535,0.10786204496762297,-0.10786204496762297
26.536,0.11750011316578257,-0.11750011316578257
26.537000000000003,0.10384837503583955,-0.10384837503583955
26.538,0.06682062596363414,-0.06682062596363414
26.539,0.012835816546496681,-0.012835816546496681
26.540000000000003,0.04681038095206436,0.04681038095206436
26.541,0.09909535834434613,0.09909535834434613
26.542,0.13294622745477147,0.13294622745477147
26.543000000000003,0.14228876250732458,0.14228876250732458
26.544,0.12753454539010045,0.12753454539010045
26.545,0.09509245038029612,0.09509245038029612
26.546000000000003,0.055130970813431546,0.055130970813431546
26.547,0.018363571913354804,0.018363571913354804
26.548,0.0070960317648386395,-0.0070960317648386395
26.549000000000003,0.017837412417828324,-0.017837412417828324
26.55,0.015629792739117243,-0.015629792739117243
26.551,0.006238154347136038,-0.006238154347136038
26.552000000000003,0.0029240732687492166,0.0029240732687492166
26.553,0.005474231450295797,0.005474231450295797
26.554,0.0018027882380456939,-0.0018027882380456939
26.555000000000003,0.01799278106680524,-0.01799278106680524
26.556,0.03847345612292541,-0.03847345612292541
26.557,0.05647405376812342,-0.05647405376812342
26.558000000000003,0.06519907180246765,-0.06519907180246765
26.559,0.05983032324900972,-0.05983032324900972
26.56,0.03883996420102909,-0.03883996420102909
26.561000000000003,0.0043275736657516495,-0.0043275736657516495
26.562,0.038578468024394574,0.038578468024394574
26.563,0.08295742026729447,0.08295742026729447
26.564,0.12155923028758742,0.12155923028758742
26.565,0.14812455662147284,0.14812455662147284
26.566000000000003,0.15833924434815128,0.15833924434815128
26.567,0.15037135724452977,0.15037135724452977
26.568,0.12505636937370634,0.12505636937370634
26.569000000000003,0.08582162458935816,0.08582162458935816
26.57,0.03838736160131373,0.03838736160131373
26.571,0.009797245888225503,-0.009797245888225503
26.572000000000003,0.050461162204301635,-0.050461162204301635
26.573,0.07578820250065688,-0.07578820250065688
26.574,0.07995067044119675,-0.07995067044119675
26.575000000000003,0.060611636654832934,-0.060611636654832934
26.576,0.019978647242152925,-0.019978647242152925
26.577,0.035011354062635114,0.035011354062635114
26.578000000000003,0.09363479935648145,0.09363479935648145
26.579,0.1434109237535588,0.1434109237535588
26.58,0.17282621255604735,0.17282621255604735
26.581000000000003,0.174083468611542,0.174083468611542
26.582,0.1451103997217036,0.1451103997217036
26.583,0.09020915831660914,0.09020915831660914
26.584000000000003,0.01909084466544586,0.01909084466544586
26.585,0.055487785405416656,-0.055487785405416656
26.586,0.12083724491930492,-0.12083724491930492
26.587000000000003,0.1673090621923673,-0.1673090621923673
26.588,0.19028041402764106,-0.19028041402764106
26.589,0.19061374609273063,-0.19061374609273063
26.590000000000003,0.17354446507806331,-0.17354446507806331
26.591,0.14645016493457375,-0.14645016493457375
26.592,0.1162962396815106,-0.1162962396815106
26.593000000000004,0.08761845997761619,-0.08761845997761619
26.594,0.06167266659193171,-0.06167266659193171
26.595,0.03693936656062902,-0.03693936656062902
26.596,0.010676299703667569,-0.010676299703667569
26.597,0.019157101689359912,0.019157101689359912
26.598000000000003,0.05239111586498568,0.05239111586498568
26.599,0.08615728899184005,0.08615728899184005
26.6,0.11561648820328863,0.11561648820328863
26.601000000000003,0.1356208009900539,0.1356208009900539
26.602,0.14265659343125603,0.14265659343125603
26.603,0.13629496350785564,0.13629496350785564
26.604000000000003,0.11955139511321833,0.11955139511321833
26.605,0.0979653676763097,0.0979653676763097
26.606,0.07770118507863466,0.07770118507863466
26.607000000000003,0.06335859435947522,0.06335859435947522
26.608,0.05631679360284836,0.05631679360284836
26.609,0.05426113029858204,0.05426113029858204
26.610000000000003,0.05211610804783162,0.05211610804783162
26.611,0.04408474269119034,0.04408474269119034
26.612,0.026066576728540847,0.026066576728540847
26.613000000000003,0.002442506871308092,-0.002442506871308092
26.614,0.03770555354535443,-0.03770555354535443
26.615,0.07265242934913685,-0.07265242934913685
26.616000000000003,0.09907364688761133,-0.09907364688761133
26.617,0.1103489336483251,-0.1103489336483251
26.618,0.10373525265470251,-0.10373525265470251
26.619000000000003,0.0813652224107172,-0.0813652224107172
26.62,0.04954769190908048,-0.04954769190908048
26.621,0.016566327032459638,-0.016566327032459638
26.622000000000003,0.010274978138069102,0.010274978138069102
26.623,0.027310611074318647,0.027310611074318647
26.624,0.035893940018395964,0.035893940018395964
26.625000000000004,0.041940289464227565,0.041940289464227565
26.626,0.05370802701177069,0.05370802701177069
26.627,0.07852391224109745,0.07852391224109745
26.628,0.1195618204028639,0.1195618204028639
26.629,0.17381331148410561,0.17381331148410561
26.630000000000003,0.2320259610727371,0.2320259610727371
26.631,0.28074822930410126,0.28074822930410126
26.632,0.30592111737824945,0.30592111737824945
26.633000000000003,0.2969327222338045,0.2969327222338045
26.634,0.24987927676889798,0.24987927676889798
26.635,0.16901345187655115,0.16901345187655115
26.636000000000003,0.06592747967214119,0.06592747967214119
26.637,0.043274645339277495,-0.043274645339277495
26.638,0.1419484104998613,-0.1419484104998613
26.639000000000003,0.2168336869623818,-0.2168336869623818
26.64,0.260807873392069,-0.260807873392069
26.641,0.27375768135157363,-0.27375768135157363
26.642000000000003,0.26147715182454134,-0.26147715182454134
26.643,0.23310795720144795,-0.23310795720144795
26.644,0.19804091254355272,-0.19804091254355272
26.645000000000003,0.1632769837438789,-0.1632769837438789
26.646,0.13199874866080996,-0.13199874866080996
26.647,0.10363543091456717,-0.10363543091456717
26.648000000000003,0.07518914296164059,-0.07518914296164059
26.649,0.04320299805643202,-0.04320299805643202
26.65,0.005611943329317137,-0.005611943329317137
26.651000000000003,0.03715125503038408,0.03715125503038408
26.652,0.08209112196376145,0.08209112196376145
26.653,0.12452581259986273,0.12452581259986273
26.654000000000003,0.15948934097170486,0.15948934097170486
26.655,0.1831126274881245,0.1831126274881245
26.656,0.19351541484158852,0.19351541484158852
26.657,0.1909787804259464,0.1909787804259464
26.658,0.17745863643605775,0.17745863643605775
26.659,0.1557294489264034,0.1557294489264034
26.66,0.1285346524727915,0.1285346524727915
26.661,0.09804883549163512,0.09804883549163512
26.662000000000003,0.06577387746818508,0.06577387746818508
26.663,0.03278442809018256,0.03278442809018256
26.664,9.713088306750883e-05,9.713088306750883e-05
26.665000000000003,0.031082366624630375,-0.031082366624630375
26.666,0.05938124901593744,-0.05938124901593744
26.667,0.08353149623956413,-0.08353149623956413
26.668000000000003,0.10272326340677185,-0.10272326340677185
26.669,0.11680931584742471,-0.11680931584742471
26.67,0.1261892809664521,-0.1261892809664521
26.671000000000003,0.13135947685900828,-0.13135947685900828
26.672,0.1322995223390503,-0.1322995223390503
26.673,0.12799383486177907,-0.12799383486177907
