Czas,AbsSum,Sum
56.608,0.27465465494262864,-0.27465465494262864
56.609,0.23437789373679552,-0.23437789373679552
56.61,0.19861109249983566,-0.19861109249983566
56.611,0.15977530571286447,-0.15977530571286447
56.612,0.10690984131564696,-0.10690984131564696
56.613,0.030272814330750464,-0.030272814330750464
56.614,0.07417258125642379,0.07417258125642379
56.615,0.20185867628037335,0.20185867628037335
56.616,0.3392906748745801,0.3392906748745801
56.617,0.46649860383536734,0.46649860383536734
56.618,0.5616102405946428,0.5616102405946428
56.619,0.6062455461936112,0.6062455461936112
56.62,0.5901892932635748,0.5901892932635748
56.621,0.5140240319325786,0.5140240319325786
56.622,0.38902040898718426,0.38902040898718426
56.623,0.23438815511930255,0.23438815511930255
56.624,0.07273814237347187,0.07273814237347187
56.625,0.07492955423195202,-0.07492955423195202
56.626,0.19334221980609045,-0.19334221980609045
56.627,0.2751579603035986,-0.2751579603035986
56.628,0.32086754641207405,-0.32086754641207405
56.629,0.3367057305052664,-0.3367057305052664
56.63,0.33143568275530566,-0.33143568275530566
56.631,0.31311629515583783,-0.31311629515583783
56.632,0.28684699681833525,-0.28684699681833525
56.633,0.2540696042253404,-0.2540696042253404
56.634,0.21344297238617305,-0.21344297238617305
56.635,0.1627826377607129,-0.1627826377607129
56.636,0.10123889316083756,-0.10123889316083756
56.637,0.030862667791669463,-0.030862667791669463
56.638,0.04302998412144898,0.04302998412144898
56.639,0.11283704446096543,0.11283704446096543
56.64,0.1706575918725548,0.1706575918725548
56.641,0.21059928849536758,0.21059928849536758
56.642,0.23060386717778014,0.23060386717778014
56.643,0.23314096753730218,0.23314096753730218
56.644,0.22448624485060797,0.22448624485060797
56.645,0.21275776202676,0.21275776202676
56.646,0.20528928853057593,0.20528928853057593
56.647,0.20614435961596356,0.20614435961596356
56.648,0.21455266376697701,0.21455266376697701
56.649,0.22478892148621377,0.22478892148621377
56.65,0.22759395931757953,0.22759395931757953
56.651,0.2127840259547069,0.2127840259547069
56.652,0.1723408744664674,0.1723408744664674
56.653,0.10312350449536356,0.10312350449536356
56.654,0.008434404590125899,0.008434404590125899
56.655,0.10202000754903395,-0.10202000754903395
56.656,0.21380220501850256,-0.21380220501850256
56.657,0.3106406678564221,-0.3106406678564221
56.658,0.3778229153238307,-0.3778229153238307
56.659,0.40523874683817696,-0.40523874683817696
56.66,0.3893395869473283,-0.3893395869473283
56.661,0.33358312075280083,-0.33358312075280083
56.662,0.247338237822313,-0.247338237822313
56.663,0.14361896150878584,-0.14361896150878584
56.664,0.036290079957795984,-0.036290079957795984
56.665,0.06252855292047421,0.06252855292047421
56.666,0.1442516951468673,0.1442516951468673
56.667,0.20448405086046106,0.20448405086046106
56.668,0.24256278152733657,0.24256278152733657
56.669,0.26032356059957484,0.26032356059957484
56.67,0.26061491043679186,0.26061491043679186
56.671,0.24609719546620412,0.24609719546620412
56.672,0.2187027548228313,0.2187027548228313
56.673,0.17986031711615347,0.17986031711615347
56.674,0.13129228460672437,0.13129228460672437
56.675,0.07597496628163714,0.07597496628163714
56.676,0.01878103854471469,0.01878103854471469
56.677,0.03357615242247025,-0.03357615242247025
56.678,0.07343765580575723,-0.07343765580575723
56.679,0.0937744384221959,-0.0937744384221959
56.68,0.09002220651754334,-0.09002220651754334
56.681,0.061618176098983235,-0.061618176098983235
56.682,0.012721418936843754,-0.012721418936843754
56.683,0.04819359864098427,0.04819359864098427
