Czas,AbsSum,Sum
101.905,0.01976726408360563,-0.01976726408360563
101.906,0.0131473016856547,0.0131473016856547
101.907,0.045328623103009,0.045328623103009
101.908,0.06982626459873842,0.06982626459873842
101.909,0.08239924649546615,0.08239924649546615
101.91,0.08235697690000254,0.08235697690000254
101.911,0.07225943015950653,0.07225943015950653
101.912,0.0566862833940156,0.0566862833940156
101.913,0.040570774438550394,0.040570774438550394
101.914,0.027693145314248158,0.027693145314248158
101.915,0.019816805389645475,0.019816805389645475
101.916,0.016678592733122555,0.016678592733122555
101.917,0.016717876647485364,0.016717876647485364
101.918,0.01816801947019897,0.01816801947019897
101.919,0.020029642522925162,0.020029642522925162
101.92,0.022529027947370883,0.022529027947370883
101.921,0.026897179920007508,0.026897179920007508
101.922,0.034591886920237735,0.034591886920237735
101.923,0.04631489194631966,0.04631489194631966
101.924,0.06126140740592145,0.06126140740592145
101.925,0.07694875908484677,0.07694875908484677
101.926,0.08974157994094556,0.08974157994094556
101.927,0.09591247383744506,0.09591247383744506
101.928,0.09285786331838985,0.09285786331838985
101.929,0.08001452687351063,0.08001452687351063
101.93,0.059123351478789,0.059123351478789
101.931,0.03372609610327859,0.03372609610327859
101.932,0.008068049423992196,0.008068049423992196
101.933,0.01419534474785078,-0.01419534474785078
101.934,0.031013761026029263,-0.031013761026029263
101.935,0.04230926979031524,-0.04230926979031524
101.936,0.049572775894902166,-0.049572775894902166
101.937,0.054863923344001586,-0.054863923344001586
101.938,0.05962267799232435,-0.05962267799232435
101.939,0.06378047767634987,-0.06378047767634987
101.94,0.06555072726651556,-0.06555072726651556
101.941,0.062020164959450064,-0.062020164959450064
101.942,0.05035000250346633,-0.05035000250346633
101.943,0.029147209632674365,-0.029147209632674365
101.944,0.0005216340644564887,0.0005216340644564887
101.945,0.03489144286733059,0.03489144286733059
101.946,0.06818114477896775,0.06818114477896775
101.947,0.0940107453609742,0.0940107453609742
101.948,0.10709459574689295,0.10709459574689295
101.949,0.1046457903924427,0.1046457903924427
101.95,0.08702678737913216,0.08702678737913216
101.951,0.057452825372698024,0.057452825372698024
101.952,0.020896417051686766,0.020896417051686766
101.953,0.017375967393700842,-0.017375967393700842
101.954,0.05308809572718898,-0.05308809572718898
101.955,0.0836085467603096,-0.0836085467603096
101.956,0.10779741786395114,-0.10779741786395114
101.957,0.12520920106482147,-0.12520920106482147
101.958,0.13509233734474302,-0.13509233734474302
101.959,0.1357229472633762,-0.1357229472633762
101.96,0.12448144760694246,-0.12448144760694246
101.961,0.09876803719335325,-0.09876803719335325
101.962,0.05747370745928426,-0.05747370745928426
101.963,0.0024279474333731565,-0.0024279474333731565
101.964,0.060840855898074864,0.060840855898074864
101.965,0.12351917469347384,0.12351917469347384
101.966,0.17519051672664276,0.17519051672664276
101.967,0.2064058140281373,0.2064058140281373
101.968,0.21137996570407114,0.21137996570407114
101.969,0.18991504892714084,0.18991504892714084
101.97,0.14782843562571868,0.14782843562571868
101.971,0.09561551480042296,0.09561551480042296
101.972,0.045657416050170596,0.045657416050170596
101.973,0.008794036388275028,0.008794036388275028
101.974,0.00866354823057136,-0.00866354823057136
101.975,0.006512233241294352,-0.006512233241294352
101.976,0.009698383922047471,0.009698383922047471
101.977,0.030842458800408812,0.030842458800408812
101.978,0.047483851152370304,0.047483851152370304
101.979,0.053119324848949434,0.053119324848949434
101.98,0.04628409394940136,0.04628409394940136
101.981,0.03079075473888615,0.03079075473888615
101.982,0.014021028741973973,0.014021028741973973
101.983,0.0038785990457779196,0.0038785990457779196
101.984,0.005499032711786311,0.005499032711786311
101.985,0.018923046714788505,0.018923046714788505
101.986,0.038624920733963286,0.038624920733963286
101.987,0.0551498061496305,0.0551498061496305
101.988,0.05836886028572663,0.05836886028572663
101.989,0.04126805746500861,0.04126805746500861
101.99,0.0029555110280854446,0.0029555110280854446
101.991,0.05020890108207099,-0.05020890108207099
101.992,0.10585560818415651,-0.10585560818415651
