Czas,AbsSum,Sum
11.542,0.23794249741359752,-0.23794249741359752
11.543,0.22058654894241148,-0.22058654894241148
11.544,0.1668932173728498,-0.1668932173728498
11.545,0.09306005642214776,-0.09306005642214776
11.546,0.017233425238614264,-0.017233425238614264
11.547,0.04509439550349792,0.04509439550349792
11.548,0.08428553999635557,0.08428553999635557
11.549,0.09776191037579451,0.09776191037579451
11.55,0.08928112856289094,0.08928112856289094
11.551,0.06686503699580615,0.06686503699580615
11.552,0.04019901294151795,0.04019901294151795
11.553,0.018255795125316165,0.018255795125316165
11.554,0.0076197170378689005,0.0076197170378689005
11.555,0.011644218453876087,0.011644218453876087
11.556,0.030310238482601726,0.030310238482601726
11.557,0.060547495315971034,0.060547495315971034
11.558,0.0968303323247024,0.0968303323247024
11.559,0.13198745867895134,0.13198745867895134
11.56,0.15826434928910982,0.15826434928910982
11.561,0.16866757296871593,0.16866757296871593
11.562,0.158487372216765,0.158487372216765
11.563,0.1266994289752248,0.1266994289752248
11.564,0.07679897777752953,0.07679897777752953
11.565,0.016628040654136367,0.016628040654136367
11.566,0.043029308546207345,-0.043029308546207345
11.567,0.09092695300973641,-0.09092695300973641
11.568,0.1183309128242529,-0.1183309128242529
11.569,0.12160839279245073,-0.12160839279245073
11.57,0.10352670109812279,-0.10352670109812279
11.571,0.07266307275911787,-0.07266307275911787
11.572,0.040900264892173466,-0.040900264892173466
11.573,0.01964708674090232,-0.01964708674090232
11.574,0.01594282177103179,-0.01594282177103179
11.575,0.02977117762439363,-0.02977117762439363
11.576,0.053622643934554404,-0.053622643934554404
11.577,0.07466021436764725,-0.07466021436764725
11.578,0.07896882566746288,-0.07896882566746288
11.579,0.056597542809424195,-0.056597542809424195
11.58,0.005717086166677321,-0.005717086166677321
11.581,0.06561955282952403,0.06561955282952403
11.582,0.1409250741563537,0.1409250741563537
11.583,0.1997155153040724,0.1997155153040724
11.584,0.2236921015789548,0.2236921015789548
11.585,0.20275175604531448,0.20275175604531448
11.586,0.13884612633741944,0.13884612633741944
11.587,0.0463035349076697,0.0463035349076697
11.588,0.05168707588064714,-0.05168707588064714
11.589,0.12949912477774883,-0.12949912477774883
11.59,0.1664933852671675,-0.1664933852671675
11.591,0.15315635323651566,-0.15315635323651566
11.592,0.09401309757727883,-0.09401309757727883
11.593,0.006360451807482903,-0.006360451807482903
11.594,0.08482588167812333,0.08482588167812333
11.595,0.1542500591371192,0.1542500591371192
11.596,0.18364952951469937,0.18364952951469937
11.597,0.1668898187862311,0.1668898187862311
11.598,0.11128582895045325,0.11128582895045325
11.599,0.0348480319228317,0.0348480319228317
11.6,0.03956116816621902,-0.03956116816621902
11.601,0.09123563675510615,-0.09123563675510615
11.602,0.10757891918914253,-0.10757891918914253
11.603,0.08721422566155146,-0.08721422566155146
11.604,0.03945411703917734,-0.03945411703917734
11.605,0.01946036127398032,0.01946036127398032
11.606,0.07192717899736456,0.07192717899736456
11.607,0.10444066375328331,0.10444066375328331
11.608,0.11119124641458655,0.11119124641458655
11.609,0.09480260544834529,0.09480260544834529
11.61,0.06423586152609206,0.06423586152609206
11.611,0.03084830737852462,0.03084830737852462
11.612,0.004149038495107504,0.004149038495107504
11.613,0.011225434676387258,-0.011225434676387258
11.614,0.016348136416733605,-0.016348136416733605
11.615,0.016550051394318754,-0.016550051394318754
11.616,0.01842975672627145,-0.01842975672627145
11.617,0.02660233825299474,-0.02660233825299474
11.618,0.04149341666451045,-0.04149341666451045
11.619,0.059021745220180444,-0.059021745220180444
11.62,0.07225056729583612,-0.07225056729583612
11.621,0.0743173834412918,-0.0743173834412918
11.622,0.06146187678007742,-0.06146187678007742
11.623,0.034939347742203086,-0.034939347742203086
11.624,0.001035680376601733,-0.001035680376601733
11.625,0.030877638758467496,0.030877638758467496
11.626,0.05156668194649949,0.05156668194649949
11.627,0.05526712645117016,0.05526712645117016
11.628,0.041902186459969126,0.041902186459969126
11.629,0.017359493839917084,0.017359493839917084
11.63,0.008303597639379379,-0.008303597639379379
11.631,0.024117306077822143,-0.024117306077822143
11.632,0.021796775931347212,-0.021796775931347212
11.633,0.0015485277333591174,0.0015485277333591174
11.634,0.0424886248256684,0.0424886248256684
11.635,0.0923840401022582,0.0923840401022582
11.636,0.14007736205002264,0.14007736205002264
11.637,0.1751866494523857,0.1751866494523857
11.638,0.1908707025297247,0.1908707025297247
11.639,0.18519641121306996,0.18519641121306996
11.64,0.16079801377787062,0.16079801377787062
11.641,0.12315772779837886,0.12315772779837886
11.642,0.07831466601901393,0.07831466601901393
11.643,0.030950746090852466,0.030950746090852466
11.644,0.016432325020945826,-0.016432325020945826
11.645,0.063037197466153,-0.063037197466153
11.646,0.10835857220177869,-0.10835857220177869
11.647,0.1506016217518854,-0.1506016217518854
11.648,0.18577557828777091,-0.18577557828777091
11.649,0.20802467516886147,-0.20802467516886147
11.65,0.21122755410468153,-0.21122755410468153
11.651,0.19132749090793855,-0.19132749090793855
11.652,0.14847966306638616,-0.14847966306638616
11.653,0.08807818722008587,-0.08807818722008587
11.654,0.020080823783975355,-0.020080823783975355
11.655,0.043338170303244716,0.043338170303244716
11.656,0.09113229805730638,0.09113229805730638
11.657,0.11662020833367892,0.11662020833367892
11.658,0.11947232805870622,0.11947232805870622
11.659,0.10568600901026337,0.10568600901026337
