Czas,AbsSum,Sum
191.94,0.12278175001393654,-0.12278175001393654
191.941,0.13680535069972588,-0.13680535069972588
191.942,0.13165901984411676,-0.13165901984411676
191.943,0.10626875154523308,-0.10626875154523308
191.944,0.06307135837212086,-0.06307135837212086
191.945,0.00817852133068675,-0.00817852133068675
191.946,0.04926297677909641,0.04926297677909641
191.947,0.09859180528807232,0.09859180528807232
191.948,0.1298485331818775,0.1298485331818775
191.949,0.13622369918007005,0.13622369918007005
191.95,0.11608328600987883,0.11608328600987883
191.951,0.0739106981652935,0.0739106981652935
191.952,0.0197213724903047,0.0197213724903047
191.953,0.033090196292887564,-0.033090196292887564
191.954,0.07103240747901074,-0.07103240747901074
191.955,0.08408872655151067,-0.08408872655151067
191.956,0.06856483527556634,-0.06856483527556634
191.957,0.028325796065344244,-0.028325796065344244
191.958,0.02603881143424136,0.02603881143424136
191.959,0.07998298463765718,0.07998298463765718
191.96,0.11897136975703448,0.11897136975703448
191.961,0.1325145921985209,0.1325145921985209
191.962,0.11708319740148321,0.11708319740148321
191.963,0.07702280125650551,0.07702280125650551
191.964,0.02318908076018511,0.02318908076018511
191.965,0.03028274669238562,-0.03028274669238562
191.966,0.07008511759433744,-0.07008511759433744
191.967,0.08746750845980322,-0.08746750845980322
191.968,0.0804649428891896,-0.0804649428891896
191.969,0.05399010418290551,-0.05399010418290551
191.97,0.01783892696498579,-0.01783892696498579
191.971,0.016681102509947365,0.016681102509947365
191.972,0.040372329097586146,0.040372329097586146
191.973,0.048847116476932184,0.048847116476932184
191.974,0.04347636326515136,0.04347636326515136
191.975,0.030360691751292412,0.030360691751292412
191.976,0.017761888327479047,0.017761888327479047
191.977,0.012931327777016,0.012931327777016
191.978,0.01944351854105597,0.01944351854105597
191.979,0.03593629807775267,0.03593629807775267
191.98,0.05665302872578448,0.05665302872578448
191.981,0.07355473954150304,0.07355473954150304
191.982,0.07923727821763449,0.07923727821763449
191.983,0.06962908206477136,0.06962908206477136
191.984,0.045540913143409245,0.045540913143409245
191.985,0.012548646064880042,0.012548646064880042
191.986,0.020733265060288275,-0.020733265060288275
191.987,0.04538697074961273,-0.04538697074961273
191.988,0.055008288656958726,-0.055008288656958726
191.989,0.04767398066003781,-0.04767398066003781
191.99,0.026435623435680067,-0.026435623435680067
191.991,0.0017770406511126158,0.0017770406511126158
191.992,0.028433317168117256,0.028433317168117256
191.993,0.04607988390065687,0.04607988390065687
191.994,0.050546150176530746,0.050546150176530746
191.995,0.042001593322574804,0.042001593322574804
191.996,0.02460079246979885,0.02460079246979885
191.997,0.004924788589276252,0.004924788589276252
191.998,0.010199994848169469,-0.010199994848169469
191.999,0.015770197722234758,-0.015770197722234758
192.0,0.009927162452880833,-0.009927162452880833
192.001,0.005800796679547249,0.005800796679547249
192.002,0.027285099168557148,0.027285099168557148
192.003,0.04923616640583983,0.04923616640583983
192.004,0.06675662041005959,0.06675662041005959
192.005,0.07651088562356256,0.07651088562356256
192.006,0.07722112690117489,0.07722112690117489
192.007,0.06947928846641704,0.06947928846641704
192.008,0.05510553392365569,0.05510553392365569
192.009,0.03639870111283616,0.03639870111283616
192.01,0.01558519929496538,0.01558519929496538
192.011,0.005386317883254721,-0.005386317883254721
192.012,0.024755840000708185,-0.024755840000708185
192.013,0.04076729136673518,-0.04076729136673518
