Czas,AbsSum,Sum
146.70600000000002,0.1848031496446485,-0.1848031496446485
146.707,0.027188667646723452,-0.027188667646723452
146.708,0.13946908426114835,0.13946908426114835
146.709,0.28162539573917367,0.28162539573917367
146.71,0.37109051257953407,0.37109051257953407
146.711,0.3914664221320292,0.3914664221320292
146.71200000000002,0.34173390799816716,0.34173390799816716
146.713,0.23615707206355108,0.23615707206355108
146.714,0.10059495850318023,0.10059495850318023
146.715,0.03380947034685533,-0.03380947034685533
146.716,0.13797452011385014,-0.13797452011385014
146.717,0.19146316222031512,-0.19146316222031512
146.71800000000002,0.18675276036826882,-0.18675276036826882
146.719,0.13026059842632065,-0.13026059842632065
146.72,0.04002582594033255,-0.04002582594033255
146.721,0.059226653198299894,0.059226653198299894
146.722,0.1423045759967112,0.1423045759967112
146.723,0.1894652514932913,0.1894652514932913
146.72400000000002,0.19061152476223087,0.19061152476223087
146.725,0.14686495630606977,0.14686495630606977
146.726,0.06933562972801077,0.06933562972801077
146.727,0.024366484141213673,-0.024366484141213673
146.728,0.11479765902048322,-0.11479765902048322
146.729,0.1852318094635539,-0.1852318094635539
146.73000000000002,0.2249585790231562,-0.2249585790231562
146.731,0.23064393806550176,-0.23064393806550176
146.732,0.20567637332595923,-0.20567637332595923
146.733,0.15799560145109226,-0.15799560145109226
146.734,0.09727293040756724,-0.09727293040756724
146.735,0.03238345224703154,-0.03238345224703154
146.73600000000002,0.030121272219337802,0.030121272219337802
146.737,0.0862705745729122,0.0862705745729122
146.738,0.13388068228026917,0.13388068228026917
146.739,0.1712953228910017,0.1712953228910017
146.74,0.19637001525131237,0.19637001525131237
146.741,0.20625209223103202,0.20625209223103202
146.74200000000002,0.19813512243622866,0.19813512243622866
146.743,0.1707183458216004,0.1707183458216004
146.744,0.12574921764255698,0.12574921764255698
146.745,0.06890868780114667,0.06890868780114667
146.746,0.00947074787662694,0.00947074787662694
146.747,0.04141865258933064,-0.04141865258933064
146.74800000000002,0.07348296333071369,-0.07348296333071369
146.749,0.08028389182903983,-0.08028389182903983
146.75,0.06144015435371153,-0.06144015435371153
146.751,0.023266345299219338,-0.023266345299219338
146.752,0.02254595489572675,0.02254595489572675
146.753,0.06196433580354488,0.06196433580354488
146.75400000000002,0.08254685582653432,0.08254685582653432
146.755,0.0771023222142162,0.0771023222142162
146.756,0.04593553917455573,0.04593553917455573
146.757,0.0030689688124811987,-0.0030689688124811987
146.758,0.05661597575717181,-0.05661597575717181
146.759,0.09980771891666174,-0.09980771891666174
146.76000000000002,0.1204536985879372,-0.1204536985879372
146.761,0.11257659654687224,-0.11257659654687224
146.762,0.07805606029085854,-0.07805606029085854
146.763,0.025936678446285333,-0.025936678446285333
146.764,0.030341921387129656,0.030341921387129656
146.765,0.07689533271013915,0.07689533271013915
146.76600000000002,0.10328713300334691,0.10328713300334691
146.767,0.10519081124003504,0.10519081124003504
146.768,0.08508595972747579,0.08508595972747579
146.769,0.05091086104249465,0.05091086104249465
146.77,0.013244332596655806,0.013244332596655806
146.77100000000002,0.017982116492276545,-0.017982116492276545
146.77200000000002,0.036168595358495925,-0.036168595358495925
146.773,0.0393449418917553,-0.0393449418917553
146.774,0.02983434581932154,-0.02983434581932154
146.775,0.012613348477025665,-0.012613348477025665
146.776,0.006883287990830489,0.006883287990830489
146.77700000000002,0.024647892356846945,0.024647892356846945
146.77800000000002,0.03901986138766844,0.03901986138766844
146.779,0.05042435247622179,0.05042435247622179
146.78,0.06020582735629665,0.06020582735629665
146.781,0.06918582328375278,0.06918582328375278
146.782,0.07665576129925533,0.07665576129925533
146.78300000000002,0.08030007498367353,0.08030007498367353
146.78400000000002,0.07712349501833615,0.07712349501833615
146.785,0.06500050945549263,0.06500050945549263
146.786,0.04416059659088334,0.04416059659088334
146.787,0.017897731858372623,0.017897731858372623
146.788,0.007933517388198252,-0.007933517388198252
146.78900000000002,0.02659870692415045,-0.02659870692415045
146.79000000000002,0.03281068902818152,-0.03281068902818152
146.791,0.02485546169707098,-0.02485546169707098
146.792,0.005663214817090423,-0.005663214817090423
146.793,0.017701973999115772,0.017701973999115772
146.794,0.03610665643353772,0.03610665643353772
146.79500000000002,0.041356471001883666,0.041356471001883666
146.79600000000002,0.029143500766275476,0.029143500766275476
146.797,0.0008785013001506581,0.0008785013001506581
146.798,0.03631325776827421,-0.03631325776827421
146.799,0.07154259118837536,-0.07154259118837536
146.8,0.093483442088238,-0.093483442088238
146.80100000000002,0.09400010682321214,-0.09400010682321214
146.80200000000002,0.07085403157641712,-0.07085403157641712
146.803,0.02855073079247228,-0.02855073079247228
146.804,0.022993573373549125,0.022993573373549125
146.805,0.0715402479643199,0.0715402479643199
146.806,0.10633542717884015,0.10633542717884015
146.80700000000002,0.12134359617246337,0.12134359617246337
146.80800000000002,0.11681009792220709,0.11681009792220709
146.809,0.09863916336536804,0.09863916336536804
146.81,0.07584482640066947,0.07584482640066947
146.811,0.05701708222623525,0.05701708222623525
146.812,0.0470988448585401,0.0470988448585401
