Czas,AbsSum,Sum
71.613,0.27894320171722264,0.27894320171722264
71.614,0.23178892663164596,0.23178892663164596
71.61500000000001,0.15499530596793942,0.15499530596793942
71.616,0.05215078564661524,0.05215078564661524
71.617,0.06858505771720946,-0.06858505771720946
71.61800000000001,0.19457637479729029,-0.19457637479729029
71.619,0.3100474898879322,-0.3100474898879322
71.62,0.3986526015894296,-0.3986526015894296
71.62100000000001,0.4468132157036402,-0.4468132157036402
71.622,0.44698122341688495,-0.44698122341688495
71.623,0.3998473400149055,-0.3998473400149055
71.62400000000001,0.3147007648096014,-0.3147007648096014
71.625,0.20763043162309935,-0.20763043162309935
71.626,0.09790238272131735,-0.09790238272131735
71.62700000000001,0.003441891522194984,-0.003441891522194984
71.628,0.06331645510708905,0.06331645510708905
71.629,0.09800546558983947,0.09800546558983947
71.63000000000001,0.104577821112523,0.104577821112523
71.631,0.09319926937970457,0.09319926937970457
71.632,0.07649308063995597,0.07649308063995597
71.63300000000001,0.06536960777449474,0.06536960777449474
71.634,0.06579231544006436,0.06579231544006436
71.635,0.07749561562499063,0.07749561562499063
71.63600000000001,0.09498928707412335,0.09498928707412335
71.637,0.11039077256641905,0.11039077256641905
71.638,0.1169955108173455,0.1169955108173455
71.63900000000001,0.1122490624943322,0.1122490624943322
71.64,0.09901274600068288,0.09901274600068288
71.641,0.08463947949375861,0.08463947949375861
71.64200000000001,0.07817911359502538,0.07817911359502538
71.643,0.08672735313833191,0.08672735313833191
71.644,0.11226904941801363,0.11226904941801363
71.64500000000001,0.15021984413061018,0.15021984413061018
71.646,0.1902859662835068,0.1902859662835068
71.647,0.21944357758073085,0.21944357758073085
71.64800000000001,0.2260757384557197,0.2260757384557197
71.649,0.20386970753860534,0.20386970753860534
71.65,0.15412861524056543,0.15412861524056543
71.65100000000001,0.08567644065202717,0.08567644065202717
71.652,0.012352138889668796,0.012352138889668796
71.653,0.05108840949068938,-0.05108840949068938
71.65400000000001,0.09330431359665037,-0.09330431359665037
71.655,0.10950964828707699,-0.10950964828707699
71.656,0.10242173618943085,-0.10242173618943085
71.65700000000001,0.08078393143872831,-0.08078393143872831
71.658,0.05606167734566547,-0.05606167734566547
71.659,0.03851519799923542,-0.03851519799923542
71.66000000000001,0.03401858005366509,-0.03401858005366509
71.661,0.042672385336115615,-0.042672385336115615
71.662,0.05957096661918493,-0.05957096661918493
71.66300000000001,0.07729159640107908,-0.07729159640107908
71.664,0.0890615073308324,-0.0890615073308324
71.665,0.0913516524624679,-0.0913516524624679
71.66600000000001,0.08491238632002474,-0.08491238632002474
71.667,0.07390074914474343,-0.07390074914474343
71.668,0.06351001823326308,-0.06351001823326308
71.66900000000001,0.0571115655711073,-0.0571115655711073
71.67,0.05412882943533304,-0.05412882943533304
71.671,0.04960016713043347,-0.04960016713043347
71.67200000000001,0.03574474327273691,-0.03574474327273691
71.673,0.005059909846071964,-0.005059909846071964
71.674,0.04615662637911866,0.04615662637911866
71.67500000000001,0.11520817168788744,0.11520817168788744
71.676,0.1924180670690434,0.1924180670690434
71.677,0.26298837399952246,0.26298837399952246
71.67800000000001,0.31086251359413053,0.31086251359413053
71.679,0.32341737054727737,0.32341737054727737
71.68,0.29545841278561413,0.29545841278561413
71.68100000000001,0.23116085092297167,0.23116085092297167
71.682,0.14324271291404744,0.14324271291404744
71.683,0.0495567718657306,0.0495567718657306
71.68400000000001,0.031859742250685996,-0.031859742250685996
71.685,0.08772756436635165,-0.08772756436635165
71.686,0.11291391039608856,-0.11291391039608856
71.68700000000001,0.11123709298616036,-0.11123709298616036
71.688,0.09350707640143074,-0.09350707640143074
71.68900000000001,0.07351581467341317,-0.07351581467341317
