Czas,AbsSum,Sum
267.069,0.02042464603792249,0.02042464603792249
267.07,0.02453072047133198,-0.02453072047133198
267.071,0.06049132263747514,-0.06049132263747514
267.072,0.08141042481065996,-0.08141042481065996
267.073,0.08527034526122546,-0.08527034526122546
267.074,0.07428059024088285,-0.07428059024088285
267.075,0.053861709907764954,-0.053861709907764954
267.076,0.030770333518177484,-0.030770333518177484
267.077,0.01098358294588997,-0.01098358294588997
267.078,0.001978339001485363,0.001978339001485363
267.079,0.007775358969499324,0.007775358969499324
267.08,0.00883299359115508,0.00883299359115508
267.081,0.008996841502637354,0.008996841502637354
267.082,0.011778167046325283,0.011778167046325283
267.083,0.018844237946864073,0.018844237946864073
267.084,0.029308626312627428,0.029308626312627428
267.085,0.04008124211785136,0.04008124211785136
267.086,0.0471478529365259,0.0471478529365259
267.087,0.04730146802816648,0.04730146802816648
267.088,0.03966777366243468,0.03966777366243468
267.089,0.026421612504404335,0.026421612504404335
267.09,0.012367283247306737,0.012367283247306737
267.091,0.003459467657020321,0.003459467657020321
267.092,0.004733328478675469,0.004733328478675469
267.093,0.018351848237388113,0.018351848237388113
267.094,0.042475846546789375,0.042475846546789375
267.095,0.07141023951464986,0.07141023951464986
267.096,0.09705930121087958,0.09705930121087958
267.097,0.1112756032582014,0.1112756032582014
267.098,0.10836678586303039,0.10836678586303039
267.099,0.08694558922752815,0.08694558922752815
267.1,0.050504584403584074,0.050504584403584074
267.101,0.0065063381756103045,0.0065063381756103045
267.102,0.03573388601474203,-0.03573388601474203
267.103,0.06769729149587722,-0.06769729149587722
267.104,0.08399322734175196,-0.08399322734175196
267.105,0.08363598925786353,-0.08363598925786353
267.106,0.06988997952256049,-0.06988997952256049
267.107,0.04879256901178597,-0.04879256901178597
267.108,0.026908223824174793,-0.026908223824174793
267.109,0.009116167197448566,-0.009116167197448566
267.11,0.0027991295302753905,0.0027991295302753905
267.111,0.010288047924753574,0.010288047924753574
267.112,0.016905712267018203,0.016905712267018203
267.113,0.026374953637198217,0.026374953637198217
267.114,0.040602663000606,0.040602663000606
267.115,0.05843213553855042,0.05843213553855042
267.116,0.07565027109236255,0.07565027109236255
267.117,0.08630911308246558,0.08630911308246558
267.118,0.08492776159843651,0.08492776159843651
267.119,0.0687900005786457,0.0687900005786457
267.12,0.03947489778936997,0.03947489778936997
267.121,0.0029883884108767855,0.0029883884108767855
267.122,0.03166861983601332,-0.03166861983601332
267.123,0.055113102963319394,-0.055113102963319394
267.124,0.06055419558138753,-0.06055419558138753
267.125,0.04613847377237834,-0.04613847377237834
267.126,0.01583923677551302,-0.01583923677551302
267.127,0.021484886365232603,0.021484886365232603
267.128,0.05464086356866815,0.05464086356866815
267.129,0.07349895921824268,0.07349895921824268
267.13,0.07217050564954697,0.07217050564954697
267.131,0.05093967015599077,0.05093967015599077
267.132,0.016301540255633018,0.016301540255633018
267.133,0.02094441474452069,-0.02094441474452069
267.134,0.04897449010701782,-0.04897449010701782
267.135,0.05857921681704237,-0.05857921681704237
267.136,0.04602372493318785,-0.04602372493318785
