Czas,AbsSum,Sum
131.03,0.009801524924967685,0.009801524924967685
131.031,0.002047552300209668,0.002047552300209668
131.032,0.007308154573715621,-0.007308154573715621
131.03300000000002,0.016550600193205117,-0.016550600193205117
131.03400000000002,0.023970026226970326,-0.023970026226970326
131.035,0.028282069846987792,-0.028282069846987792
131.036,0.028907615626349963,-0.028907615626349963
131.037,0.026050034155952567,-0.026050034155952567
131.038,0.02056958649092257,-0.02056958649092257
131.03900000000002,0.013710691451891598,-0.013710691451891598
131.04000000000002,0.006771930273457372,-0.006771930273457372
131.041,0.00081345033147033,-0.00081345033147033
131.042,0.0035263966126219174,0.0035263966126219174
131.043,0.0060740375215042886,0.0060740375215042886
131.044,0.007036669763778937,0.007036669763778937
131.04500000000002,0.006839335275045351,0.006839335275045351
131.04600000000002,0.005946719967590797,0.005946719967590797
131.047,0.0047272724407385475,0.0047272724407385475
131.048,0.0033939492557337144,0.0033939492557337144
131.049,0.00202464895263428,0.00202464895263428
131.05,0.0006370809604326859,0.0006370809604326859
131.05100000000002,0.0007235904824850936,-0.0007235904824850936
131.05200000000002,0.0019260741535643468,-0.0019260741535643468
131.053,0.00275000352902911,-0.00275000352902911
131.054,0.0029415327375134476,-0.0029415327375134476
131.055,0.002306247406740651,-0.002306247406740651
131.056,0.000802509494412651,-0.000802509494412651
131.05700000000002,0.0014034670987937954,0.0014034670987937954
131.05800000000002,0.00394689494143383,0.00394689494143383
131.059,0.006341441103991975,0.006341441103991975
131.06,0.008102537881007132,0.008102537881007132
131.061,0.008877281294830983,0.008877281294830983
131.062,0.008536385502759201,0.008536385502759201
131.06300000000002,0.007194561086381238,0.007194561086381238
131.06400000000002,0.005149287922543786,0.005149287922543786
131.065,0.0027566402782227373,0.0027566402782227373
131.066,0.0002867688881719916,0.0002867688881719916
131.067,0.002187923468036699,-0.002187923468036699
131.068,0.004826600217270815,-0.004826600217270815
131.06900000000002,0.007955008164093731,-0.007955008164093731
131.07000000000002,0.011914913565022814,-0.011914913565022814
131.071,0.016873565093897813,-0.016873565093897813
131.072,0.02265816945237766,-0.02265816945237766
131.073,0.02867899398836918,-0.02867899398836918
131.074,0.033981413497426075,-0.033981413497426075
131.07500000000002,0.03742823621410898,-0.03742823621410898
131.076,0.03797098965471898,-0.03797098965471898
131.077,0.0349365611193898,-0.0349365611193898
131.078,0.028245058943474906,-0.028245058943474906
131.079,0.01849067910265943,-0.01849067910265943
131.08,0.006855755680689906,-0.006855755680689906
131.08100000000002,0.005122662335741138,0.005122662335741138
131.082,0.015870212045933824,0.015870212045933824
131.083,0.024088561811744187,0.024088561811744187
131.084,0.028980099189652032,0.028980099189652032
131.085,0.030329767261997206,0.030329767261997206
131.086,0.028436964899081076,0.028436964899081076
131.08700000000002,0.023938050122043936,0.023938050122043936
131.088,0.017591606681566663,0.017591606681566663
131.089,0.01010331089605668,0.01010331089605668
131.09,0.002043694069290507,0.002043694069290507
131.091,0.00613055993312259,-0.00613055993312259
131.092,0.01398650407856343,-0.01398650407856343
131.09300000000002,0.0210209864345666,-0.0210209864345666
131.094,0.02663048962565789,-0.02663048962565789
131.095,0.030185130893193024,-0.030185130893193024
131.096,0.03119955421290513,-0.03119955421290513
131.097,0.029543558901795112,-0.029543558901795112
131.098,0.025603643312027028,-0.025603643312027028
131.09900000000002,0.02030821140769866,-0.02030821140769866
131.1,0.014967356721995785,-0.014967356721995785
131.101,0.010942354460267529,-0.010942354460267529
131.102,0.009228597344030223,-0.009228597344030223
131.103,0.010083096375353068,-0.010083096375353068
131.104,0.012833473161942477,-0.012833473161942477
131.10500000000002,0.015962465734804192,-0.015962465734804192
131.106,0.017480225571555756,-0.017480225571555756
131.107,0.01550086368129208,-0.01550086368129208
131.108,0.00886184024674371,-0.00886184024674371
131.109,0.002406586516736415,0.002406586516736415
