Czas,AbsSum,Sum
221.531,0.020699337655803306,-0.020699337655803306
221.532,0.01748603631287024,-0.01748603631287024
221.53300000000002,0.01092461057677288,-0.01092461057677288
221.53400000000002,0.003636836287127615,-0.003636836287127615
221.535,0.0019218280644591051,0.0019218280644591051
221.536,0.0042667262567423,0.0042667262567423
221.537,0.0033139014724670483,0.0033139014724670483
221.538,0.0003017492400394925,0.0003017492400394925
221.53900000000002,0.002754223826664299,-0.002754223826664299
221.54000000000002,0.0038727351196146016,-0.0038727351196146016
221.541,0.0018936446880814756,-0.0018936446880814756
221.542,0.003039592452933569,0.003039592452933569
221.543,0.009475122074871122,0.009475122074871122
221.544,0.015132144513773243,0.015132144513773243
221.54500000000002,0.017702067066946284,0.017702067066946284
221.54600000000002,0.015695002866158072,0.015695002866158072
221.547,0.009035877013225963,0.009035877013225963
221.548,0.0008037857762488949,-0.0008037857762488949
221.549,0.011196967344529721,-0.011196967344529721
221.55,0.019157414538295777,-0.019157414538295777
221.55100000000002,0.02228552046759886,-0.02228552046759886
221.55200000000002,0.019555265293097108,-0.019555265293097108
221.553,0.011682838695350684,-0.011682838695350684
221.554,0.0009521150587057262,-0.0009521150587057262
221.555,0.00945299518179836,0.00945299518179836
221.556,0.016401883975364653,0.016401883975364653
221.55700000000002,0.017759829138579635,0.017759829138579635
221.55800000000002,0.013030193095467567,0.013030193095467567
221.559,0.0035047121775366053,0.0035047121775366053
221.56,0.008114260176315374,-0.008114260176315374
221.561,0.01849429015104069,-0.01849429015104069
221.562,0.024614559424199527,-0.024614559424199527
221.56300000000002,0.024590016847371995,-0.024590016847371995
221.56400000000002,0.018148607547549225,-0.018148607547549225
221.565,0.0066472409273073095,-0.0066472409273073095
221.566,0.0073471087594799925,0.0073471087594799925
221.567,0.02076338275037566,0.02076338275037566
221.568,0.03080476438141013,0.03080476438141013
221.56900000000002,0.0355868340086103,0.0355868340086103
221.57000000000002,0.03448596996688092,0.03448596996688092
221.571,0.028145658686918065,0.028145658686918065
221.572,0.018186241876478885,0.018186241876478885
221.573,0.006733079325062498,0.006733079325062498
221.574,0.004096339925896719,-0.004096339925896719
221.57500000000002,0.012623036345864017,-0.012623036345864017
221.57600000000002,0.017877153114934253,-0.017877153114934253
221.577,0.019684240228196606,-0.019684240228196606
221.578,0.018586562351513753,-0.018586562351513753
221.579,0.015643442061327503,-0.015643442061327503
221.58,0.012161180601408493,-0.012161180601408493
221.58100000000002,0.00939935658210158,-0.00939935658210158
221.58200000000002,0.008295421988863134,-0.008295421988863134
221.583,0.009248437922169499,-0.009248437922169499
221.584,0.012003651744267202,-0.012003651744267202
221.585,0.015675141223492204,-0.015675141223492204
221.586,0.01892597225134388,-0.01892597225134388
221.58700000000002,0.02029126143907036,-0.02029126143907036
221.58800000000002,0.018585013661409334,-0.018585013661409334
221.589,0.013290937821560675,-0.013290937821560675
221.59,0.004818702810664174,-0.004818702810664174
221.591,0.005475522802308718,0.005475522802308718
221.592,0.0155489605378004,0.0155489605378004
221.59300000000002,0.02317385943416726,0.02317385943416726
221.59400000000002,0.026557024394044546,0.026557024394044546
221.595,0.024896915889834153,0.024896915889834153
221.596,0.018694993512209577,0.018694993512209577
221.597,0.009697073248586667,0.009697073248586667
221.598,0.0004488048579314922,0.0004488048579314922
221.59900000000002,0.0064252720866832215,-0.0064252720866832215
221.60000000000002,0.009009144757371867,-0.009009144757371867
221.601,0.006700881451666382,-0.006700881451666382
221.602,0.00043039489806518495,-0.00043039489806518495
221.603,0.007601511269127769,0.007601511269127769
221.604,0.014600433129925238,0.014600433129925238
221.60500000000002,0.018068124544321787,0.018068124544321787
221.60600000000002,0.016620443117955578,0.016620443117955578
221.607,0.010460847697811547,0.010460847697811547
221.608,0.0013412364895467386,0.0013412364895467386
221.609,0.007992261319788634,-0.007992261319788634
221.61,0.014697800974831813,-0.014697800974831813
221.61100000000002,0.01678842472000613,-0.01678842472000613
221.61200000000002,0.013816158669241676,-0.013816158669241676
221.613,0.007052003720433372,-0.007052003720433372
221.614,0.0009117262575196626,0.0009117262575196626
221.615,0.007016773139490181,0.007016773139490181
221.616,0.00877437022320407,0.00877437022320407
221.61700000000002,0.005135820558396845,0.005135820558396845
221.61800000000002,0.003098700783660623,-0.003098700783660623
221.619,0.01348080217160125,-0.01348080217160125
221.62,0.022670086807451636,-0.022670086807451636
221.621,0.02750555913072883,-0.02750555913072883
221.622,0.02604368613233539,-0.02604368613233539
221.62300000000002,0.01822183428921071,-0.01822183428921071
221.624,0.005926755869364879,-0.005926755869364879
221.625,0.007557803571653317,0.007557803571653317
221.626,0.018547549453451814,0.018547549453451814
221.627,0.02407791233922881,0.02407791233922881
221.62800000000001,0.02279117405714476,0.02279117405714476
221.62900000000002,0.01531425502553214,0.01531425502553214
221.63,0.00402051639564859,0.00402051639564859
221.631,0.007730892763280505,-0.007730892763280505
221.632,0.016620976362212308,-0.016620976362212308
221.633,0.02033101317428505,-0.02033101317428505
221.63400000000001,0.018142868191100992,-0.018142868191100992
221.63500000000002,0.011016826495637585,-0.011016826495637585
221.636,0.0011617275429139347,-0.0011617275429139347
221.637,0.008725987668486203,0.008725987668486203
221.638,0.01628504973896373,0.01628504973896373
221.639,0.020108397186401224,0.020108397186401224
221.64000000000001,0.019985469927528737,0.019985469927528737
221.64100000000002,0.0167381508657303,0.0167381508657303
221.642,0.011761398815020222,0.011761398815020222
221.643,0.006468183890556865,0.006468183890556865
221.644,0.001847229967265824,0.001847229967265824
221.645,0.001725662055015502,-0.001725662055015502
221.64600000000002,0.004395271905105572,-0.004395271905105572
221.64700000000002,0.006538979336678691,-0.006538979336678691
221.648,0.008437588541034796,-0.008437588541034796
221.649,0.010060590981407113,-0.010060590981407113
221.65,0.01105828978326637,-0.01105828978326637
221.651,0.010954341906954185,-0.010954341906954185
